Eval Num,f(x),f(x*),Elapsed Time
82,-77.52,-104.38999938964844,0.5010457038879395
83,-94.45,-104.38999938964844,0.5054831504821777
84,-105.56,-105.55999755859375,0.5112957954406738
85,-99.7,-105.55999755859375,0.5149140357971191
86,-86.85,-105.55999755859375,0.5194718837738037
87,-90.21,-105.55999755859375,0.5250704288482666
88,-102.92,-105.55999755859375,0.5289416313171387
89,-79.38,-105.55999755859375,0.5328197479248047
90,-79.76,-105.55999755859375,0.5363564491271973
91,-82.02,-105.55999755859375,0.5402426719665527
92,-105.78,-105.77999877929688,0.5438988208770752
93,-89.83,-105.77999877929688,0.5481722354888916
94,-90.36,-105.77999877929688,0.554389476776123
95,-105.9,-105.9000015258789,0.5587537288665771
96,-90.19,-105.9000015258789,0.5671346187591553
97,-92.13,-105.9000015258789,0.5744969844818115
98,-106.45,-106.44999694824219,0.5824825763702393
99,-96.85,-106.44999694824219,0.5893065929412842
100,-106.45,-106.44999694824219,0.593256950378418
101,-83.04,-106.44999694824219,0.5973384380340576
102,-100.79,-106.44999694824219,0.6016578674316406
103,-104.39,-106.44999694824219,0.6058127880096436
104,-85.11,-106.44999694824219,0.61185622215271
105,-82.98,-106.44999694824219,0.615776777267456
106,-99.88,-106.44999694824219,0.6197245121002197
107,-106.15,-106.44999694824219,0.6236433982849121
108,-103.35,-106.44999694824219,0.6277182102203369
109,-91.21,-106.44999694824219,0.6328532695770264
110,-105.05,-106.44999694824219,0.6413936614990234
111,-103.12,-106.44999694824219,0.6458604335784912
112,-91.21,-106.44999694824219,0.6502416133880615
113,-83.29,-106.44999694824219,0.6542115211486816
114,-104.63,-106.44999694824219,0.6584188938140869
115,-103.92,-106.44999694824219,0.6623597145080566
116,-80.8,-106.44999694824219,0.6666655540466309
117,-106.45,-106.44999694824219,0.6720216274261475
118,-91.21,-106.44999694824219,0.6796927452087402
119,-88.72,-106.44999694824219,0.6865730285644531
120,-80.8,-106.44999694824219,0.6916301250457764
121,-105.32,-106.44999694824219,0.6960537433624268
122,-88.38,-106.44999694824219,0.7026805877685547
123,-106.45,-106.44999694824219,0.7071535587310791
124,-104.83,-106.44999694824219,0.7163097858428955
125,-93.59,-106.44999694824219,0.7201120853424072
126,-106.45,-106.44999694824219,0.7254798412322998
127,-104.85,-106.44999694824219,0.7327702045440674
128,-80.81,-106.44999694824219,0.7399933338165283
129,-91.21,-106.44999694824219,0.7452106475830078
130,-85.18,-106.44999694824219,0.7488493919372559
131,-105.69,-106.44999694824219,0.7523860931396484
132,-105.9,-106.44999694824219,0.7557950019836426
133,-91.21,-106.44999694824219,0.7596573829650879
134,-91.21,-106.44999694824219,0.7635350227355957
135,-80.49,-106.44999694824219,0.767174243927002
136,-88.7,-106.44999694824219,0.771475076675415
137,-83.31,-106.44999694824219,0.7795350551605225
138,-103.29,-106.44999694824219,0.7874305248260498
139,-79.89,-106.44999694824219,0.7964797019958496
140,-100.83,-106.44999694824219,0.8029429912567139
141,-106.45,-106.44999694824219,0.8079159259796143
142,-107.53,-107.52999877929688,0.814720869064331
143,-97.33,-107.52999877929688,0.8221914768218994
144,-91.7,-107.52999877929688,0.8283298015594482
145,-105.22,-107.52999877929688,0.8328590393066406
146,-84.48,-107.52999877929688,0.8409545421600342
147,-96.64,-107.52999877929688,0.8476231098175049
148,-83.08,-107.52999877929688,0.8523855209350586
149,-106.88,-107.52999877929688,0.8608694076538086
150,-85.81,-107.52999877929688,0.86859130859375
151,-100.17,-107.52999877929688,0.8765425682067871
152,-96.99,-107.52999877929688,0.8832919597625732
153,-92.51,-107.52999877929688,0.8870782852172852
154,-83.97,-107.52999877929688,0.8905229568481445
155,-82.57,-107.52999877929688,0.8963582515716553
156,-86.0,-107.52999877929688,0.9060022830963135
157,-81.28,-107.52999877929688,0.9100263118743896
158,-103.59,-107.52999877929688,0.9152393341064453
159,-84.22,-107.52999877929688,0.9200987815856934
160,-109.2,-109.19999694824219,0.9280490875244141
161,-101.29,-109.19999694824219,0.9366433620452881
162,-93.75,-109.19999694824219,0.9450008869171143
163,-86.79,-109.19999694824219,0.9523756504058838
164,-106.13,-109.19999694824219,0.9585766792297363
165,-83.35,-109.19999694824219,0.9628188610076904
166,-101.47,-109.19999694824219,0.9685842990875244
167,-104.63,-109.19999694824219,0.9768173694610596
168,-83.41,-109.19999694824219,0.9840743541717529
169,-100.84,-109.19999694824219,0.9898533821105957
170,-93.75,-109.19999694824219,0.9994268417358398
171,-91.54,-109.19999694824219,1.0072624683380127
172,-97.63,-109.19999694824219,1.0130174160003662
173,-93.75,-109.19999694824219,1.020630121231079
174,-96.53,-109.19999694824219,1.0300045013427734
175,-87.1,-109.19999694824219,1.034977674484253
176,-106.89,-109.19999694824219,1.0424473285675049
177,-86.79,-109.19999694824219,1.049750566482544
178,-85.01,-109.19999694824219,1.056471824645996
179,-96.13,-109.19999694824219,1.0615158081054688
180,-89.96,-109.19999694824219,1.0698180198669434
181,-84.33,-109.19999694824219,1.077305793762207
182,-93.75,-109.19999694824219,1.0838820934295654
183,-86.23,-109.19999694824219,1.0893268585205078
184,-86.65,-109.19999694824219,1.0969665050506592
185,-109.2,-109.19999694824219,1.1051337718963623
186,-89.42,-109.19999694824219,1.112328052520752
187,-93.75,-109.19999694824219,1.1188030242919922
188,-93.75,-109.19999694824219,1.1232848167419434
189,-93.27,-109.19999694824219,1.130944013595581
190,-93.66,-109.19999694824219,1.140761375427246
191,-107.63,-109.19999694824219,1.1469957828521729
192,-109.2,-109.19999694824219,1.151249885559082
193,-99.38,-109.19999694824219,1.157700777053833
194,-107.58,-109.19999694824219,1.1630783081054688
195,-94.34,-109.19999694824219,1.1706745624542236
196,-92.16,-109.19999694824219,1.1784274578094482
197,-104.43,-109.19999694824219,1.1856532096862793
198,-83.42,-109.19999694824219,1.193465232849121
199,-107.82,-109.19999694824219,1.2017624378204346
200,-107.75,-109.19999694824219,1.2052233219146729
