Eval Num,f(x),f(x*),Elapsed Time
84,-82.67,-97.4000015258789,0.5928218364715576
85,-95.35,-97.4000015258789,0.5977213382720947
86,-80.11,-97.4000015258789,0.604224681854248
87,-96.73,-97.4000015258789,0.6084797382354736
88,-92.77,-97.4000015258789,0.6163928508758545
89,-92.58,-97.4000015258789,0.6237268447875977
90,-87.94,-97.4000015258789,0.6313378810882568
91,-82.67,-97.4000015258789,0.6390101909637451
92,-88.295,-97.4000015258789,0.6465067863464355
93,-82.27,-97.4000015258789,0.6540818214416504
94,-92.61,-97.4000015258789,0.6621034145355225
95,-93.31,-97.4000015258789,0.6697630882263184
96,-78.5,-97.4000015258789,0.6783361434936523
97,-96.91,-97.4000015258789,0.6867091655731201
98,-98.15,-98.1500015258789,0.6940295696258545
99,-93.63,-98.1500015258789,0.7010955810546875
100,-88.88,-98.1500015258789,0.7056598663330078
101,-95.03,-98.1500015258789,0.7147493362426758
102,-84.9,-98.1500015258789,0.7189908027648926
103,-86.88,-98.1500015258789,0.7230472564697266
104,-93.88,-98.1500015258789,0.7281386852264404
105,-98.15,-98.1500015258789,0.7358899116516113
106,-81.31,-98.1500015258789,0.7442972660064697
107,-93.97,-98.1500015258789,0.7517435550689697
108,-96.53,-98.1500015258789,0.7586328983306885
109,-98.15,-98.1500015258789,0.7634642124176025
110,-97.41,-98.1500015258789,0.7702033519744873
111,-95.49,-98.1500015258789,0.7736845016479492
112,-93.65,-98.1500015258789,0.7780759334564209
113,-85.58,-98.1500015258789,0.7865586280822754
114,-97.18,-98.1500015258789,0.7940449714660645
115,-97.4,-98.1500015258789,0.8007204532623291
116,-81.65,-98.1500015258789,0.8038756847381592
117,-85.55,-98.1500015258789,0.8084266185760498
118,-89.72,-98.1500015258789,0.8161919116973877
119,-77.74,-98.1500015258789,0.8244335651397705
120,-83.3,-98.1500015258789,0.8331596851348877
121,-93.88,-98.1500015258789,0.8415606021881104
122,-88.89,-98.1500015258789,0.8493149280548096
123,-76.96,-98.1500015258789,0.8569297790527344
124,-87.21,-98.1500015258789,0.864802360534668
125,-83.3,-98.1500015258789,0.8722507953643799
126,-84.86,-98.1500015258789,0.8795256614685059
127,-98.15,-98.1500015258789,0.8863203525543213
128,-82.9,-98.1500015258789,0.8973159790039062
129,-95.49,-98.1500015258789,0.9051003456115723
130,-83.7,-98.1500015258789,0.913442850112915
131,-84.26,-98.1500015258789,0.9213027954101562
132,-97.66,-98.1500015258789,0.9289596080780029
133,-80.16,-98.1500015258789,0.937568187713623
134,-85.62,-98.1500015258789,0.9473721981048584
135,-83.3,-98.1500015258789,0.9542388916015625
136,-87.94,-98.1500015258789,0.9581770896911621
137,-88.82,-98.1500015258789,0.9623136520385742
138,-97.41,-98.1500015258789,0.966240406036377
139,-78.12,-98.1500015258789,0.9701683521270752
140,-92.37,-98.1500015258789,0.9741101264953613
141,-96.6,-98.1500015258789,0.9782648086547852
142,-95.22,-98.1500015258789,0.9821884632110596
143,-82.14,-98.1500015258789,0.9869022369384766
144,-85.64,-98.1500015258789,0.9953014850616455
145,-85.66,-98.1500015258789,1.0022172927856445
146,-84.2,-98.1500015258789,1.0065488815307617
147,-90.98,-98.1500015258789,1.013267993927002
148,-94.98,-98.1500015258789,1.0183005332946777
149,-80.93,-98.1500015258789,1.026019811630249
150,-83.3,-98.1500015258789,1.0340406894683838
151,-97.48,-98.1500015258789,1.0415549278259277
152,-96.19,-98.1500015258789,1.0485262870788574
153,-77.8,-98.1500015258789,1.0561442375183105
154,-83.71,-98.1500015258789,1.0625834465026855
155,-85.36,-98.1500015258789,1.0661125183105469
156,-78.53,-98.1500015258789,1.0706150531768799
157,-95.69,-98.1500015258789,1.0775883197784424
158,-92.25,-98.1500015258789,1.0811333656311035
159,-85.62,-98.1500015258789,1.0854721069335938
160,-96.25,-98.1500015258789,1.0929441452026367
161,-83.3,-98.1500015258789,1.1011302471160889
162,-91.14,-98.1500015258789,1.10854172706604
163,-96.68,-98.1500015258789,1.1162188053131104
164,-85.56,-98.1500015258789,1.1237945556640625
165,-83.7,-98.1500015258789,1.130096197128296
166,-81.04,-98.1500015258789,1.1336350440979004
167,-95.04,-98.1500015258789,1.1379146575927734
168,-94.39,-98.1500015258789,1.1458444595336914
169,-84.8,-98.1500015258789,1.1532936096191406
170,-98.35,-98.3499984741211,1.1567773818969727
171,-97.54,-98.3499984741211,1.1618080139160156
172,-84.45,-98.3499984741211,1.168456792831421
173,-83.93,-98.3499984741211,1.1732304096221924
174,-81.27,-98.3499984741211,1.1809186935424805
175,-95.41,-98.3499984741211,1.1881070137023926
176,-101.68,-101.68000030517578,1.1950650215148926
177,-101.68,-101.68000030517578,1.2014174461364746
178,-87.21,-101.68000030517578,1.2064909934997559
179,-85.91,-101.68000030517578,1.2145936489105225
180,-85.91,-101.68000030517578,1.22247314453125
181,-84.86,-101.68000030517578,1.2297577857971191
182,-88.18,-101.68000030517578,1.2376296520233154
183,-79.01,-101.68000030517578,1.2447600364685059
184,-101.68,-101.68000030517578,1.249051809310913
185,-102.51,-102.51000213623047,1.2575304508209229
186,-84.94,-102.51000213623047,1.262399435043335
187,-99.72,-102.51000213623047,1.2689759731292725
188,-99.27,-102.51000213623047,1.274536371231079
189,-103.17,-103.16999816894531,1.2814569473266602
190,-87.07,-103.16999816894531,1.2860209941864014
191,-87.23,-103.16999816894531,1.2932722568511963
192,-95.73,-103.16999816894531,1.299034833908081
193,-83.74,-103.16999816894531,1.3059797286987305
194,-95.73,-103.16999816894531,1.309727430343628
195,-102.37,-103.16999816894531,1.3140032291412354
196,-103.56,-103.55999755859375,1.3209540843963623
197,-104.21,-104.20999908447266,1.3250648975372314
198,-101.27,-104.20999908447266,1.3289337158203125
199,-104.09,-104.20999908447266,1.3326911926269531
200,-82.87,-104.20999908447266,1.337644338607788
