Eval Num,f(x),f(x*),Elapsed Time
102,12.7356,12.735600471496582,158.4562258720398
103,13.227599999999999,12.735600471496582,160.47349786758423
104,13.086400000000001,12.735600471496582,162.32004404067993
105,12.86,12.735600471496582,164.20201349258423
106,13.026,12.735600471496582,166.13500142097473
107,13.185599999999999,12.735600471496582,168.02398657798767
108,13.195599999999999,12.735600471496582,169.88578748703003
109,13.3768,12.735600471496582,171.79711842536926
110,13.2356,12.735600471496582,173.6791536808014
111,13.026,12.735600471496582,175.61287879943848
112,12.8848,12.735600471496582,177.50499653816223
113,13.0856,12.735600471496582,179.44238257408142
114,12.5944,12.594400405883789,181.3673882484436
115,12.7356,12.594400405883789,183.26874208450317
116,12.8848,12.594400405883789,185.33306097984314
117,13.086400000000001,12.594400405883789,187.33692860603333
118,12.8848,12.594400405883789,189.2471206188202
119,14.184800000000001,12.594400405883789,191.3014771938324
120,13.226399999999998,12.594400405883789,193.3141152858734
121,12.7356,12.594400405883789,195.30218410491943
122,12.8848,12.594400405883789,197.3130669593811
123,12.8244,12.594400405883789,199.31184649467468
124,13.3948,12.594400405883789,201.20184659957886
125,12.8848,12.594400405883789,203.1754162311554
126,12.7356,12.594400405883789,205.02869415283203
127,13.046399999999998,12.594400405883789,206.92531609535217
128,12.7356,12.594400405883789,208.79944038391113
129,12.9264,12.594400405883789,210.82043290138245
130,14.409999999999997,12.594400405883789,212.87638807296753
131,13.4148,12.594400405883789,214.81874752044678
132,13.558399999999999,12.594400405883789,216.8111228942871
133,14.479999999999999,12.594400405883789,218.78860521316528
134,13.25,12.594400405883789,220.79741978645325
135,12.644400000000001,12.594400405883789,222.7924907207489
136,12.7356,12.594400405883789,224.72814989089966
137,13.758,12.594400405883789,226.66502237319946
138,13.026,12.594400405883789,228.6333668231964
139,12.7356,12.594400405883789,230.6220281124115
140,13.0544,12.594400405883789,232.61374354362488
141,16.798,12.594400405883789,234.63284039497375
142,12.726799999999999,12.594400405883789,236.67498636245728
143,15.373199999999999,12.594400405883789,238.64317655563354
144,12.9944,12.594400405883789,240.56907725334167
145,12.7356,12.594400405883789,242.57684326171875
146,15.704799999999999,12.594400405883789,244.4709963798523
147,13.026,12.594400405883789,246.54851293563843
148,13.3848,12.594400405883789,248.5865559577942
149,13.348799999999999,12.594400405883789,250.50601863861084
150,12.8848,12.594400405883789,252.47871017456055
151,13.086400000000001,12.594400405883789,254.42891907691956
152,15.096799999999996,12.594400405883789,256.3913218975067
153,13.0864,12.594400405883789,258.4020025730133
154,12.86,12.594400405883789,260.40338015556335
155,15.113999999999997,12.594400405883789,262.34070014953613
156,13.086400000000001,12.594400405883789,264.285208940506
157,12.86,12.594400405883789,266.270694732666
158,13.9248,12.594400405883789,268.22232961654663
159,17.58,12.594400405883789,270.24637389183044
160,12.7356,12.594400405883789,272.0993344783783
161,12.8848,12.594400405883789,274.11659836769104
162,15.0972,12.594400405883789,276.0511829853058
163,13.136400000000002,12.594400405883789,278.0747790336609
164,16.098399999999998,12.594400405883789,280.04796266555786
165,13.026,12.594400405883789,282.0609529018402
166,13.971599999999999,12.594400405883789,284.011088848114
167,15.936400000000003,12.594400405883789,285.8847553730011
168,15.198,12.594400405883789,287.8240396976471
169,15.617999999999999,12.594400405883789,289.7759699821472
170,16.281999999999996,12.594400405883789,291.77095437049866
171,14.876,12.594400405883789,293.81604409217834
172,17.1652,12.594400405883789,295.8239188194275
173,13.0944,12.594400405883789,297.77695202827454
174,12.9284,12.594400405883789,299.7431483268738
175,13.3644,12.594400405883789,301.72286319732666
176,13.1844,12.594400405883789,303.7537169456482
177,12.8848,12.594400405883789,305.5614347457886
178,15.736799999999999,12.594400405883789,307.5244598388672
179,14.0924,12.594400405883789,309.53439474105835
180,12.8232,12.594400405883789,311.5566418170929
181,13.586400000000001,12.594400405883789,313.84289169311523
182,12.5944,12.594400405883789,315.80398082733154
183,13.716399999999998,12.594400405883789,317.8002381324768
184,12.86,12.594400405883789,319.83673787117004
185,12.7356,12.594400405883789,321.94608092308044
186,13.115599999999999,12.594400405883789,324.0629892349243
187,12.726799999999999,12.594400405883789,326.11230540275574
188,13.227599999999999,12.594400405883789,328.16450715065
189,13.0864,12.594400405883789,330.18748712539673
190,13.713599999999998,12.594400405883789,332.0700857639313
191,14.3068,12.594400405883789,334.1057574748993
192,12.8848,12.594400405883789,336.0681767463684
193,13.0144,12.594400405883789,338.0295760631561
194,13.0744,12.594400405883789,340.0446283817291
195,12.7356,12.594400405883789,342.0524914264679
196,13.4804,12.594400405883789,344.1788055896759
197,12.9348,12.594400405883789,346.147145986557
198,13.4948,12.594400405883789,348.17154812812805
199,15.911999999999999,12.594400405883789,350.15043210983276
200,13.086400000000001,12.594400405883789,352.2288439273834
