Eval Num,f(x),f(x*),Elapsed Time
1,19.3252,19.325199127197266,0.005379438400268555
2,18.247999999999998,18.24799919128418,0.01054835319519043
3,19.29,18.24799919128418,0.015377521514892578
4,18.2988,18.24799919128418,0.020159244537353516
5,17.766,17.766000747680664,0.025011539459228516
6,18.4436,17.766000747680664,0.029967546463012695
7,18.549999999999997,17.766000747680664,0.03501725196838379
8,19.525999999999996,17.766000747680664,0.0400238037109375
9,18.789999999999996,17.766000747680664,0.04495811462402344
10,17.0432,17.04319953918457,0.04993867874145508
11,20.124799999999997,17.04319953918457,0.054883480072021484
12,17.429599999999997,17.04319953918457,0.059842586517333984
13,18.798799999999996,17.04319953918457,0.06480813026428223
14,19.169999999999998,17.04319953918457,0.06975269317626953
15,18.406399999999998,17.04319953918457,0.0747072696685791
16,17.726799999999997,17.04319953918457,0.07970118522644043
17,19.891199999999998,17.04319953918457,0.0848846435546875
18,17.5424,17.04319953918457,0.09009218215942383
19,19.068800000000003,17.04319953918457,0.09559249877929688
20,18.687999999999995,17.04319953918457,0.10067152976989746
21,17.221600000000002,17.04319953918457,2.0155858993530273
22,17.751999999999995,17.04319953918457,3.924567937850952
23,17.374799999999993,17.04319953918457,5.723072528839111
24,18.518,17.04319953918457,7.484503984451294
25,17.753999999999998,17.04319953918457,9.236422538757324
26,17.612399999999997,17.04319953918457,11.206168174743652
27,17.650399999999994,17.04319953918457,13.0408296585083
28,17.349999999999998,17.04319953918457,14.926550388336182
29,17.314799999999998,17.04319953918457,16.736558437347412
30,17.5376,17.04319953918457,18.597516536712646
31,18.6928,17.04319953918457,20.505935430526733
32,16.528799999999997,16.528799057006836,22.370110750198364
33,16.441599999999998,16.441600799560547,24.19730305671692
34,16.221999999999994,16.222000122070312,26.0823872089386
35,15.681999999999995,15.682000160217285,28.020067930221558
36,17.4696,15.682000160217285,29.899238109588623
37,16.157999999999998,15.682000160217285,31.79720377922058
38,15.812000000000001,15.682000160217285,33.76399517059326
39,16.0212,15.682000160217285,35.62238049507141
40,17.2076,15.682000160217285,37.540815114974976
41,17.586000000000002,15.682000160217285,39.46094298362732
42,15.918,15.682000160217285,41.385886430740356
43,16.030399999999997,15.682000160217285,43.31553816795349
44,16.685999999999996,15.682000160217285,45.19935393333435
45,16.0212,15.682000160217285,47.07119965553284
46,15.692,15.682000160217285,49.23194074630737
47,16.444399999999995,15.682000160217285,51.19565033912659
48,15.863999999999997,15.682000160217285,53.187968730926514
49,15.574399999999997,15.574399948120117,55.2149932384491
50,16.471999999999998,15.574399948120117,57.24313807487488
51,17.5924,15.574399948120117,59.13594031333923
52,17.766399999999997,15.574399948120117,61.13190245628357
53,15.6676,15.574399948120117,62.989803314208984
54,17.0664,15.574399948120117,64.92548084259033
55,15.932000000000004,15.574399948120117,66.86088562011719
56,15.419999999999996,15.420000076293945,68.76796770095825
57,15.333200000000001,15.333200454711914,70.70079636573792
58,15.652399999999997,15.333200454711914,72.63913869857788
59,15.4892,15.333200454711914,74.47201752662659
60,16.1336,15.333200454711914,76.46129083633423
61,15.508000000000003,15.333200454711914,78.35033178329468
62,16.768799999999995,15.333200454711914,80.32823538780212
63,16.061999999999998,15.333200454711914,82.28264856338501
64,15.457599999999996,15.333200454711914,84.24223971366882
65,15.157999999999998,15.157999992370605,86.12864327430725
66,15.756799999999997,15.157999992370605,88.08802103996277
67,15.9592,15.157999992370605,90.00588464736938
68,15.282399999999997,15.157999992370605,91.84918260574341
69,15.617999999999999,15.157999992370605,93.81278848648071
70,17.489600000000003,15.157999992370605,95.69669127464294
71,17.595200000000002,15.157999992370605,97.54101037979126
72,16.614799999999995,15.157999992370605,99.46837830543518
73,15.617999999999999,15.157999992370605,101.33971691131592
74,15.552399999999997,15.157999992370605,103.35279989242554
75,15.0168,15.016799926757812,105.31027507781982
76,15.652000000000001,15.016799926757812,107.2276668548584
77,15.3188,15.016799926757812,109.1832640171051
78,14.913999999999998,14.913999557495117,111.06833124160767
79,16.511999999999997,14.913999557495117,112.99358654022217
80,14.981600000000002,14.913999557495117,114.94184160232544
81,15.004799999999996,14.913999557495117,116.96632504463196
82,14.611999999999998,14.612000465393066,118.98378944396973
83,14.505999999999997,14.505999565124512,120.91195249557495
84,14.865999999999998,14.505999565124512,122.85105156898499
85,14.3184,14.318400382995605,124.85191035270691
86,14.484799999999996,14.318400382995605,126.89594960212708
87,14.810399999999998,14.318400382995605,128.71949887275696
88,14.512799999999999,14.318400382995605,130.60461258888245
89,14.178799999999997,14.178799629211426,132.46494460105896
