Eval Num,f(x),f(x*),Elapsed Time
40,14.071999999999997,14.071999549865723,38.36415886878967
41,14.473199999999999,14.071999549865723,40.19155025482178
42,15.819999999999999,14.071999549865723,42.063294410705566
43,14.703999999999997,14.071999549865723,43.97463250160217
44,14.213999999999997,14.071999549865723,45.926053047180176
45,14.836399999999998,14.071999549865723,47.81267285346985
46,14.920799999999996,14.071999549865723,49.799086570739746
47,14.441999999999998,14.071999549865723,51.65465712547302
48,14.453199999999999,14.071999549865723,53.62136125564575
49,15.957999999999998,14.071999549865723,55.506263971328735
50,14.311999999999998,14.071999549865723,57.25463342666626
51,14.223999999999997,14.071999549865723,59.21680212020874
52,13.871999999999998,13.871999740600586,61.09495401382446
53,14.111999999999998,13.871999740600586,63.04358124732971
54,13.693999999999999,13.694000244140625,64.98546719551086
55,13.9148,13.694000244140625,66.95250058174133
56,14.203999999999999,13.694000244140625,68.87732529640198
57,14.053999999999998,13.694000244140625,70.88216209411621
58,14.496,13.694000244140625,72.79142737388611
59,13.971999999999998,13.694000244140625,74.79336500167847
60,14.261999999999999,13.694000244140625,76.74101829528809
61,14.0612,13.694000244140625,78.67559385299683
62,14.876,13.694000244140625,80.54333448410034
63,14.497199999999998,13.694000244140625,82.45914030075073
64,13.479999999999999,13.479999542236328,84.21749949455261
65,13.79,13.479999542236328,86.06943464279175
66,15.330799999999996,13.479999542236328,87.9669406414032
67,15.564399999999997,13.479999542236328,89.8613383769989
68,13.624399999999998,13.479999542236328,91.79121947288513
69,13.751199999999999,13.479999542236328,93.66468381881714
70,13.520399999999999,13.479999542236328,95.4828417301178
71,14.1512,13.479999542236328,97.40827870368958
72,13.520399999999999,13.479999542236328,99.33787703514099
73,13.543999999999999,13.479999542236328,101.18095588684082
74,13.914799999999998,13.479999542236328,103.00039100646973
75,13.972,13.479999542236328,104.8887882232666
76,13.520399999999999,13.479999542236328,106.69847011566162
77,13.422799999999999,13.422800064086914,108.67427086830139
78,13.8408,13.422800064086914,110.66526198387146
79,13.422799999999999,13.422800064086914,112.66274499893188
80,13.840799999999998,13.422800064086914,114.61111998558044
81,13.398799999999998,13.398799896240234,116.45993685722351
82,13.4728,13.398799896240234,118.34510064125061
83,13.4728,13.398799896240234,120.33437919616699
84,13.669999999999998,13.398799896240234,122.29365253448486
85,13.890799999999999,13.398799896240234,124.1470673084259
86,13.4728,13.398799896240234,125.97923445701599
87,13.62,13.398799896240234,127.90245389938354
88,14.330799999999998,13.398799896240234,129.87926387786865
89,13.890799999999999,13.398799896240234,131.74646019935608
90,13.597999999999999,13.398799896240234,133.66445016860962
91,13.890799999999999,13.398799896240234,135.66012501716614
92,13.744,13.398799896240234,137.57184433937073
93,13.5792,13.398799896240234,139.50404119491577
94,13.418399999999998,13.398799896240234,141.49162030220032
95,13.888799999999998,13.398799896240234,143.40350008010864
96,13.778799999999999,13.398799896240234,145.37132215499878
97,13.698799999999999,13.398799896240234,147.30430722236633
98,13.669999999999998,13.398799896240234,149.1195740699768
99,14.73,13.398799896240234,151.0839877128601
100,14.793199999999999,13.398799896240234,153.0135691165924
101,14.366799999999998,13.398799896240234,155.01688289642334
102,13.8,13.398799896240234,156.9722397327423
103,13.890799999999999,13.398799896240234,158.86101007461548
104,13.831199999999999,13.398799896240234,160.72623348236084
105,13.479999999999999,13.398799896240234,162.50740432739258
106,13.8,13.398799896240234,164.30474090576172
107,13.669999999999998,13.398799896240234,166.20476484298706
108,13.5792,13.398799896240234,168.0577266216278
109,14.613999999999999,13.398799896240234,169.9673867225647
110,13.4728,13.398799896240234,171.83290433883667
111,14.149999999999999,13.398799896240234,173.7334110736847
112,13.890799999999999,13.398799896240234,175.62736129760742
113,13.890799999999999,13.398799896240234,177.50765442848206
114,13.968799999999998,13.398799896240234,179.41615891456604
115,13.678799999999999,13.398799896240234,181.3241949081421
116,13.5792,13.398799896240234,183.29679036140442
117,13.479999999999999,13.398799896240234,185.13213658332825
118,13.7288,13.398799896240234,187.0391330718994
119,13.910399999999997,13.398799896240234,188.96660590171814
120,13.9728,13.398799896240234,190.829491853714
121,13.707999999999998,13.398799896240234,192.6127417087555
122,13.900799999999998,13.398799896240234,194.4975028038025
123,14.169999999999998,13.398799896240234,196.4033715724945
124,13.5792,13.398799896240234,198.25324654579163
125,14.0,13.398799896240234,200.14743447303772
126,13.307999999999996,13.307999610900879,202.078369140625
127,13.471599999999999,13.307999610900879,204.0908386707306
128,13.348799999999997,13.307999610900879,205.95925617218018
129,14.0892,13.307999610900879,207.83340191841125
130,13.327599999999997,13.307999610900879,210.2365219593048
131,13.515999999999998,13.307999610900879,212.24412989616394
132,13.799999999999997,13.307999610900879,214.2458987236023
133,13.471599999999999,13.307999610900879,216.3233199119568
134,13.398799999999998,13.307999610900879,218.2823235988617
135,14.7196,13.307999610900879,220.11570286750793
136,13.579199999999997,13.307999610900879,222.08925890922546
137,13.587999999999997,13.307999610900879,223.99743914604187
138,13.398799999999998,13.307999610900879,225.91003966331482
139,14.168399999999997,13.307999610900879,227.80215454101562
140,13.200399999999998,13.200400352478027,229.72659397125244
141,13.307999999999996,13.200400352478027,231.63724184036255
142,14.175999999999998,13.200400352478027,233.65097284317017
143,13.8772,13.200400352478027,235.68919467926025
144,13.471599999999999,13.200400352478027,237.52149724960327
145,13.307999999999996,13.200400352478027,239.4838628768921
146,13.307999999999996,13.200400352478027,241.4983971118927
147,13.855999999999998,13.200400352478027,243.50532817840576
148,13.697999999999997,13.200400352478027,245.41357278823853
149,13.017599999999998,13.017600059509277,247.31741189956665
150,13.437599999999996,13.017600059509277,249.3091745376587
151,13.509599999999999,13.017600059509277,251.33560705184937
152,12.909999999999997,12.90999984741211,253.3658835887909
153,13.075999999999997,12.90999984741211,255.3559136390686
154,13.401999999999997,12.90999984741211,257.3795886039734
155,12.909999999999997,12.90999984741211,259.3388440608978
156,13.189999999999998,12.90999984741211,261.31384468078613
157,13.6924,12.90999984741211,263.23019528388977
158,13.6924,12.90999984741211,265.11970472335815
159,13.751999999999999,12.90999984741211,267.2074975967407
160,13.017599999999998,12.90999984741211,269.1702992916107
161,13.017599999999998,12.90999984741211,271.1558749675751
162,15.898399999999999,12.90999984741211,272.9868927001953
163,14.301999999999998,12.90999984741211,275.00753474235535
164,15.623199999999997,12.90999984741211,277.06306409835815
165,14.175599999999996,12.90999984741211,279.0984396934509
166,13.017599999999998,12.90999984741211,281.15864992141724
167,13.017599999999998,12.90999984741211,283.1862635612488
168,14.484799999999996,12.90999984741211,285.19090723991394
169,13.017599999999998,12.90999984741211,287.12376952171326
170,14.464399999999998,12.90999984741211,289.1072165966034
171,13.401999999999997,12.90999984741211,291.1244456768036
172,13.7496,12.90999984741211,293.1589574813843
173,14.223599999999998,12.90999984741211,295.1506242752075
174,13.200399999999998,12.90999984741211,297.15340304374695
175,14.859199999999998,12.90999984741211,299.09987330436707
176,13.017599999999998,12.90999984741211,301.1213490962982
177,17.198,12.90999984741211,303.1165006160736
178,13.075999999999997,12.90999984741211,305.0164110660553
179,17.863999999999997,12.90999984741211,307.011620759964
180,16.336799999999997,12.90999984741211,309.0497031211853
181,13.609999999999998,12.90999984741211,311.0232129096985
182,13.209999999999997,12.90999984741211,313.0465085506439
183,12.785599999999999,12.785599708557129,314.9385242462158
184,13.075999999999997,12.785599708557129,316.98816680908203
185,14.4148,12.785599708557129,318.9626512527466
186,12.9348,12.785599708557129,320.9437515735626
187,18.305999999999997,12.785599708557129,322.9774787425995
188,16.3072,12.785599708557129,324.94405245780945
189,13.7776,12.785599708557129,327.01859974861145
190,13.907599999999999,12.785599708557129,329.0988848209381
191,13.405999999999999,12.785599708557129,331.0904550552368
192,13.397599999999997,12.785599708557129,333.06092143058777
193,15.481999999999998,12.785599708557129,335.10260486602783
194,14.083599999999997,12.785599708557129,337.2048659324646
195,15.6616,12.785599708557129,339.14524841308594
196,16.239599999999996,12.785599708557129,341.1411211490631
197,12.91,12.785599708557129,343.13826179504395
198,12.9348,12.785599708557129,345.1384310722351
199,13.567999999999998,12.785599708557129,347.1071915626526
200,15.415599999999998,12.785599708557129,349.0301661491394
