Eval Num,f(x),f(x*),Elapsed Time
1,17.551999999999996,17.552000045776367,0.005358457565307617
2,16.7124,16.712400436401367,0.010486841201782227
3,18.1576,16.712400436401367,0.016007184982299805
4,18.583999999999996,16.712400436401367,0.021451711654663086
5,17.663600000000002,16.712400436401367,0.026903867721557617
6,16.439999999999998,16.440000534057617,0.03238844871520996
7,19.1916,16.440000534057617,0.03786063194274902
8,17.0816,16.440000534057617,0.04336357116699219
9,18.230000000000004,16.440000534057617,0.0490725040435791
10,19.4176,16.440000534057617,0.05471992492675781
11,18.071199999999997,16.440000534057617,0.06033444404602051
12,18.7228,16.440000534057617,0.06638455390930176
13,18.9696,16.440000534057617,0.07232213020324707
14,18.7192,16.440000534057617,0.07825088500976562
15,19.3716,16.440000534057617,0.0839700698852539
16,18.076799999999995,16.440000534057617,0.08951044082641602
17,19.4312,16.440000534057617,0.09503555297851562
18,18.879599999999996,16.440000534057617,0.10050678253173828
19,18.110799999999998,16.440000534057617,0.10597801208496094
20,18.5576,16.440000534057617,0.11143112182617188
21,14.905999999999999,14.906000137329102,2.029848098754883
22,17.314,14.906000137329102,3.917764902114868
23,17.325999999999997,14.906000137329102,5.7355921268463135
24,16.404,14.906000137329102,7.53947901725769
25,14.922799999999999,14.906000137329102,9.504871129989624
26,17.044399999999996,14.906000137329102,11.42978048324585
27,15.854,14.906000137329102,13.277912855148315
28,15.137199999999998,14.906000137329102,15.17556381225586
29,14.822799999999997,14.822799682617188,17.15175151824951
30,16.2552,14.822799682617188,19.02429962158203
31,15.131999999999996,14.822799682617188,20.874669790267944
32,15.8688,14.822799682617188,22.813856601715088
33,15.401999999999997,14.822799682617188,24.720308542251587
34,14.925999999999998,14.822799682617188,26.681074380874634
35,15.529599999999997,14.822799682617188,28.640767574310303
36,15.401999999999997,14.822799682617188,30.600408792495728
37,15.525999999999996,14.822799682617188,32.4553542137146
38,15.281999999999998,14.822799682617188,34.30324649810791
39,15.103999999999996,14.822799682617188,36.20102286338806
40,14.762799999999999,14.762800216674805,38.00903582572937
41,15.018799999999999,14.762800216674805,39.85718894004822
42,15.198799999999997,14.762800216674805,41.779404163360596
43,14.822799999999997,14.762800216674805,43.65931272506714
44,14.780799999999997,14.762800216674805,45.58751320838928
45,14.325999999999999,14.326000213623047,47.51696300506592
46,16.635199999999998,14.326000213623047,49.38696646690369
47,15.133999999999999,14.326000213623047,51.228912591934204
48,14.292399999999999,14.292400360107422,53.09261655807495
49,14.611999999999998,14.292400360107422,55.025699853897095
50,14.673999999999998,14.292400360107422,56.8380663394928
51,14.477999999999998,14.292400360107422,58.783557653427124
52,14.555999999999997,14.292400360107422,60.7846314907074
53,14.325999999999999,14.292400360107422,62.70518469810486
54,17.1416,14.292400360107422,64.6785843372345
55,14.647199999999996,14.292400360107422,66.56877827644348
56,16.188799999999993,14.292400360107422,68.47190451622009
57,16.745999999999995,14.292400360107422,70.47075176239014
