Eval Num,f(x),f(x*),Elapsed Time
50,-82.79,-96.52999877929688,46.79926943778992
51,-97.97,-97.97000122070312,48.54751896858215
52,-92.13,-97.97000122070312,50.24840784072876
53,-96.2,-97.97000122070312,51.950228214263916
54,-88.13,-97.97000122070312,53.69508194923401
55,-93.71,-97.97000122070312,55.385069608688354
56,-92.92,-97.97000122070312,57.10148286819458
57,-89.86,-97.97000122070312,58.82557463645935
58,-90.72,-97.97000122070312,60.55526924133301
59,-92.71,-97.97000122070312,62.277419567108154
60,-76.79,-97.97000122070312,64.0070390701294
61,-91.94,-97.97000122070312,65.77034783363342
62,-90.77,-97.97000122070312,67.4965398311615
63,-92.49,-97.97000122070312,69.22513580322266
64,-96.26,-97.97000122070312,70.99873542785645
65,-97.97,-97.97000122070312,72.7549798488617
66,-97.88,-97.97000122070312,74.59215235710144
67,-88.8,-97.97000122070312,76.37880325317383
68,-87.91,-97.97000122070312,78.12382960319519
69,-97.32,-97.97000122070312,79.89183235168457
70,-84.88,-97.97000122070312,81.68746781349182
71,-78.38,-97.97000122070312,83.49884057044983
72,-92.56,-97.97000122070312,85.29271411895752
73,-95.99,-97.97000122070312,87.0926923751831
74,-81.06,-97.97000122070312,88.94395232200623
75,-81.27,-97.97000122070312,90.75401425361633
76,-83.17,-97.97000122070312,92.58137392997742
77,-88.3,-97.97000122070312,94.42044186592102
78,-101.44,-101.44000244140625,96.2672131061554
79,-98.11,-101.44000244140625,98.12172842025757
80,-89.47,-101.44000244140625,99.9840931892395
81,-100.7,-101.44000244140625,101.85005807876587
82,-80.36,-101.44000244140625,103.80456948280334
83,-80.05,-101.44000244140625,105.72933173179626
84,-100.77,-101.44000244140625,107.66791319847107
85,-66.23,-101.44000244140625,109.62142372131348
86,-94.06,-101.44000244140625,111.64586687088013
87,-91.01,-101.44000244140625,113.60901713371277
88,-84.56,-101.44000244140625,115.5803792476654
89,-78.24,-101.44000244140625,117.59549331665039
90,-85.86,-101.44000244140625,119.58081579208374
91,-101.08,-101.44000244140625,121.57934737205505
92,-101.53,-101.52999877929688,123.63228344917297
93,-94.37,-101.52999877929688,125.62266373634338
94,-100.08,-101.52999877929688,127.62874102592468
95,-100.08,-101.52999877929688,129.6407527923584
96,-70.91,-101.52999877929688,131.67146849632263
97,-95.8,-101.52999877929688,133.71315264701843
98,-96.12,-101.52999877929688,135.80276536941528
99,-86.58,-101.52999877929688,137.92226767539978
100,-102.045,-102.04499816894531,140.0134015083313
101,-100.64,-102.04499816894531,142.10446190834045
102,-103.3,-103.30000305175781,144.21520853042603
103,-100.21,-103.30000305175781,146.3202199935913
104,-81.58,-103.30000305175781,148.4333896636963
105,-87.69,-103.30000305175781,150.57313919067383
106,-106.13,-106.12999725341797,152.73173236846924
107,-101.61,-106.12999725341797,154.95384287834167
108,-103.43,-106.12999725341797,157.12768244743347
109,-94.56,-106.12999725341797,159.30727648735046
110,-90.82,-106.12999725341797,161.52863311767578
111,-93.69,-106.12999725341797,163.73731923103333
112,-108.31,-108.30999755859375,165.94590020179749
113,-108.11,-108.30999755859375,168.24641728401184
114,-98.9,-108.30999755859375,170.49045634269714
115,-104.68,-108.30999755859375,172.73502802848816
116,-90.72,-108.30999755859375,174.9928913116455
117,-108.31,-108.30999755859375,177.2700514793396
118,-70.64,-108.30999755859375,179.5848364830017
119,-88.26,-108.30999755859375,181.91268873214722
120,-100.78,-108.30999755859375,184.21426677703857
121,-90.51,-108.30999755859375,186.51440358161926
122,-103.15,-108.30999755859375,188.84019804000854
123,-79.84,-108.30999755859375,191.15127158164978
124,-91.42,-108.30999755859375,193.49009227752686
125,-93.75,-108.30999755859375,195.81994533538818
126,-85.44,-108.30999755859375,198.15673446655273
127,-95.76,-108.30999755859375,200.5058262348175
128,-86.7,-108.30999755859375,202.9047257900238
129,-90.93,-108.30999755859375,205.29522252082825
130,-87.71,-108.30999755859375,207.7313883304596
131,-81.94,-108.30999755859375,210.15709114074707
132,-87.85,-108.30999755859375,212.63294553756714
133,-87.04,-108.30999755859375,215.04667711257935
134,-93.64,-108.30999755859375,217.49133157730103
135,-86.46,-108.30999755859375,219.94051456451416
136,-109.93,-109.93000030517578,222.41612005233765
137,-94.68,-109.93000030517578,224.90173435211182
138,-94.73,-109.93000030517578,227.38292360305786
139,-109.93,-109.93000030517578,229.88103604316711
140,-109.93,-109.93000030517578,232.3638210296631
141,-84.83,-109.93000030517578,234.8651967048645
142,-89.27,-109.93000030517578,237.37375569343567
143,-73.72,-109.93000030517578,239.88448643684387
144,-104.77,-109.93000030517578,242.47147917747498
145,-93.03,-109.93000030517578,244.99938941001892
146,-96.48,-109.93000030517578,247.56579113006592
147,-64.38,-109.93000030517578,250.12460827827454
148,-92.29,-109.93000030517578,252.74328327178955
149,-92.92,-109.93000030517578,255.35406255722046
150,-98.64,-109.93000030517578,257.98260402679443
151,-93.01,-109.93000030517578,260.66526460647583
152,-94.9,-109.93000030517578,263.3008117675781
153,-108.39,-109.93000030517578,265.91379380226135
154,-73.18,-109.93000030517578,268.5184950828552
155,-91.82,-109.93000030517578,271.16401863098145
156,-82.02,-109.93000030517578,273.7958331108093
157,-88.06,-109.93000030517578,276.48287868499756
158,-75.36,-109.93000030517578,279.2227249145508
159,-104.77,-109.93000030517578,281.9347507953644
160,-92.72,-109.93000030517578,284.66090393066406
161,-84.86,-109.93000030517578,287.38620162010193
162,-75.74,-109.93000030517578,290.1929214000702
163,-67.77,-109.93000030517578,292.9916775226593
164,-84.16,-109.93000030517578,295.7856767177582
165,-108.4,-109.93000030517578,298.6086037158966
166,-104.65,-109.93000030517578,301.43685483932495
167,-71.95,-109.93000030517578,304.2650203704834
168,-95.64,-109.93000030517578,307.1083698272705
169,-87.04,-109.93000030517578,309.9991910457611
170,-110.31,-110.30999755859375,312.89981627464294
171,-95.63,-110.30999755859375,315.77169966697693
172,-88.3,-110.30999755859375,318.6797761917114
173,-94.66,-110.30999755859375,321.5510985851288
174,-80.18,-110.30999755859375,324.49976205825806
175,-83.67,-110.30999755859375,327.4002275466919
176,-70.06,-110.30999755859375,330.3404281139374
177,-97.47,-110.30999755859375,333.2995066642761
178,-107.98,-110.30999755859375,336.2952916622162
179,-94.95,-110.30999755859375,339.2847640514374
180,-91.05,-110.30999755859375,342.2676272392273
181,-105.71,-110.30999755859375,345.2684712409973
182,-107.98,-110.30999755859375,348.2857971191406
183,-87.17,-110.30999755859375,351.36647367477417
184,-110.31,-110.30999755859375,354.5283091068268
185,-92.84,-110.30999755859375,357.68210792541504
186,-95.58,-110.30999755859375,360.8245778083801
187,-58.42,-110.30999755859375,363.91186332702637
188,-78.9,-110.30999755859375,367.02023124694824
189,-109.18,-110.30999755859375,370.1096336841583
190,-100.18,-110.30999755859375,373.25361013412476
191,-90.95,-110.30999755859375,376.4221189022064
192,-100.22,-110.30999755859375,379.64344120025635
193,-76.58,-110.30999755859375,382.87354946136475
194,-90.76,-110.30999755859375,386.2014501094818
195,-96.47,-110.30999755859375,389.4615955352783
196,-109.18,-110.30999755859375,392.7168695926666
197,-102.46,-110.30999755859375,395.98810505867004
198,-81.03,-110.30999755859375,399.28131771087646
199,-93.65,-110.30999755859375,402.59699058532715
200,-90.93,-110.30999755859375,405.8197078704834
