Eval Num,f(x),f(x*),Elapsed Time
72,-69.93,-93.08999633789062,89.36040496826172
73,-83.32,-93.08999633789062,91.42238330841064
74,-83.46,-93.08999633789062,93.5052478313446
75,-77.36,-93.08999633789062,95.54983949661255
76,-70.32,-93.08999633789062,97.69000816345215
77,-71.77,-93.08999633789062,99.7392852306366
78,-89.91,-93.08999633789062,101.82928347587585
79,-89.19,-93.08999633789062,103.96033501625061
80,-81.89,-93.08999633789062,106.06453251838684
81,-81.66,-93.08999633789062,108.21001315116882
82,-87.65,-93.08999633789062,110.34199094772339
83,-80.5,-93.08999633789062,112.47911882400513
84,-80.55,-93.08999633789062,114.6575825214386
85,-78.33,-93.08999633789062,116.8471794128418
86,-82.21,-93.08999633789062,119.03741502761841
87,-94.87,-94.87000274658203,121.30532479286194
88,-91.3,-94.87000274658203,123.57342100143433
89,-81.97,-94.87000274658203,125.83068180084229
90,-84.65,-94.87000274658203,128.10531949996948
91,-69.21,-94.87000274658203,130.39053535461426
92,-92.73,-94.87000274658203,132.64833426475525
93,-74.39,-94.87000274658203,134.91752767562866
94,-93.65,-94.87000274658203,137.30332136154175
95,-68.36,-94.87000274658203,139.57508063316345
96,-92.09,-94.87000274658203,141.9210765361786
97,-82.39,-94.87000274658203,144.25245809555054
98,-80.23,-94.87000274658203,146.62324905395508
99,-81.15,-94.87000274658203,148.97779035568237
100,-85.29,-94.87000274658203,151.3551540374756
101,-83.22,-94.87000274658203,153.72186613082886
102,-82.15,-94.87000274658203,156.1032485961914
103,-92.77,-94.87000274658203,158.52434372901917
104,-76.26,-94.87000274658203,160.95106601715088
105,-79.56,-94.87000274658203,163.42952418327332
106,-78.4,-94.87000274658203,165.87812066078186
107,-83.87,-94.87000274658203,168.29289364814758
108,-80.0,-94.87000274658203,170.7260422706604
109,-84.73,-94.87000274658203,173.19736194610596
110,-83.46,-94.87000274658203,175.6603388786316
111,-91.26,-94.87000274658203,178.15615844726562
112,-82.95,-94.87000274658203,180.63966751098633
113,-76.63,-94.87000274658203,183.16984248161316
114,-74.71,-94.87000274658203,185.741632938385
115,-74.94,-94.87000274658203,188.34107875823975
116,-86.69,-94.87000274658203,190.91068363189697
117,-86.93,-94.87000274658203,193.48069047927856
118,-87.15,-94.87000274658203,196.08511972427368
119,-93.37,-94.87000274658203,198.68410658836365
120,-76.66,-94.87000274658203,201.28413724899292
121,-80.08,-94.87000274658203,203.89997148513794
122,-80.87,-94.87000274658203,206.53544521331787
123,-83.59,-94.87000274658203,209.1711494922638
124,-73.83,-94.87000274658203,211.89116835594177
125,-84.16,-94.87000274658203,214.5363109111786
126,-76.97,-94.87000274658203,217.18737697601318
127,-85.65,-94.87000274658203,219.86710929870605
128,-80.69,-94.87000274658203,222.5385503768921
129,-84.06,-94.87000274658203,225.2745246887207
130,-74.9,-94.87000274658203,228.03902864456177
131,-72.21,-94.87000274658203,230.92069721221924
132,-79.67,-94.87000274658203,233.7790069580078
133,-100.4,-100.4000015258789,236.64453601837158
134,-78.4,-100.4000015258789,239.54697823524475
135,-99.97,-100.4000015258789,242.40720343589783
136,-88.23,-100.4000015258789,245.2727746963501
137,-95.78,-100.4000015258789,248.15816044807434
138,-77.99,-100.4000015258789,251.03150582313538
139,-74.87,-100.4000015258789,253.93728017807007
140,-73.03,-100.4000015258789,256.8347361087799
141,-87.64,-100.4000015258789,259.7605211734772
142,-78.61,-100.4000015258789,262.81005859375
143,-87.66,-100.4000015258789,265.81726932525635
144,-85.94,-100.4000015258789,268.81084513664246
145,-86.62,-100.4000015258789,271.8548436164856
146,-81.43,-100.4000015258789,274.8642609119415
147,-65.44,-100.4000015258789,277.9150040149689
148,-87.35,-100.4000015258789,280.98210072517395
149,-77.33,-100.4000015258789,284.0711283683777
150,-76.32,-100.4000015258789,287.18799662590027
151,-94.3,-100.4000015258789,290.305056810379
152,-101.01,-101.01000213623047,293.43982315063477
153,-95.46,-101.01000213623047,296.58842492103577
154,-98.85,-101.01000213623047,299.7607970237732
155,-72.34,-101.01000213623047,303.00045704841614
156,-91.69,-101.01000213623047,306.2539668083191
157,-88.01,-101.01000213623047,309.46638560295105
158,-96.52,-101.01000213623047,312.69434785842896
159,-83.96,-101.01000213623047,315.93499970436096
160,-87.91,-101.01000213623047,319.1912236213684
161,-97.69,-101.01000213623047,322.5017743110657
162,-73.12,-101.01000213623047,325.78838324546814
163,-76.39,-101.01000213623047,329.09448862075806
164,-85.85,-101.01000213623047,332.414115190506
165,-74.93,-101.01000213623047,335.7391781806946
166,-80.26,-101.01000213623047,339.0556654930115
167,-82.33,-101.01000213623047,342.42626905441284
168,-98.46,-101.01000213623047,345.8042948246002
169,-95.99,-101.01000213623047,349.2112383842468
170,-68.71,-101.01000213623047,352.6360251903534
171,-96.16,-101.01000213623047,356.0502326488495
172,-79.81,-101.01000213623047,359.5242352485657
173,-87.27,-101.01000213623047,363.0376191139221
174,-94.27,-101.01000213623047,366.57433891296387
175,-98.63,-101.01000213623047,370.0850760936737
176,-102.28,-102.27999877929688,373.5930230617523
177,-87.25,-102.27999877929688,377.1032691001892
178,-81.03,-102.27999877929688,380.6681888103485
179,-77.7,-102.27999877929688,384.23529052734375
180,-77.87,-102.27999877929688,387.79553151130676
181,-81.56,-102.27999877929688,391.36526703834534
182,-78.63,-102.27999877929688,394.97902035713196
183,-68.31,-102.27999877929688,398.90202808380127
184,-85.33,-102.27999877929688,402.58188343048096
185,-95.95,-102.27999877929688,406.3603072166443
186,-70.44,-102.27999877929688,410.19017791748047
187,-74.5,-102.27999877929688,414.2618958950043
188,-64.85,-102.27999877929688,418.17416167259216
189,-82.81,-102.27999877929688,422.03155159950256
190,-80.71,-102.27999877929688,426.21034932136536
191,-77.1,-102.27999877929688,430.0806348323822
192,-79.29,-102.27999877929688,433.8748459815979
193,-98.54,-102.27999877929688,437.68788838386536
194,-84.69,-102.27999877929688,442.2460427284241
195,-77.45,-102.27999877929688,446.1089506149292
196,-71.14,-102.27999877929688,450.1880886554718
197,-90.6,-102.27999877929688,454.33653593063354
198,-72.21,-102.27999877929688,458.375284910202
199,-85.67,-102.27999877929688,462.34030270576477
200,-82.8,-102.27999877929688,466.3709948062897
