Eval Num,f(x),f(x*),Elapsed Time
128,-81.33,-102.88999938964844,216.83956122398376
129,-79.79,-102.88999938964844,219.61287593841553
130,-72.25,-102.88999938964844,222.41666173934937
131,-84.37,-102.88999938964844,225.2420072555542
132,-70.45,-102.88999938964844,228.0750494003296
133,-89.18,-102.88999938964844,230.95243525505066
134,-95.24,-102.88999938964844,233.8275065422058
135,-83.46,-102.88999938964844,236.6692054271698
136,-72.08,-102.88999938964844,239.5544502735138
137,-62.21,-102.88999938964844,242.42475819587708
138,-58.99,-102.88999938964844,245.31785011291504
139,-87.27,-102.88999938964844,248.2613217830658
140,-88.47,-102.88999938964844,251.18423008918762
141,-87.84,-102.88999938964844,254.12313270568848
142,-91.73,-102.88999938964844,257.05188941955566
143,-80.88,-102.88999938964844,259.9948978424072
144,-78.57,-102.88999938964844,262.9740388393402
145,-70.99,-102.88999938964844,265.96201753616333
146,-86.4,-102.88999938964844,268.9975485801697
147,-83.77,-102.88999938964844,272.0342609882355
148,-84.59,-102.88999938964844,275.0809700489044
149,-78.15,-102.88999938964844,278.1386275291443
150,-80.29,-102.88999938964844,281.2038767337799
151,-84.87,-102.88999938964844,284.30866622924805
152,-69.08,-102.88999938964844,287.4069836139679
153,-81.94,-102.88999938964844,290.5578496456146
154,-77.28,-102.88999938964844,293.70188665390015
155,-73.9,-102.88999938964844,296.871554851532
156,-82.05,-102.88999938964844,300.0608847141266
157,-81.78,-102.88999938964844,303.2609233856201
158,-82.97,-102.88999938964844,306.4911918640137
159,-95.0,-102.88999938964844,309.72903513908386
160,-93.66,-102.88999938964844,313.02497363090515
161,-82.6,-102.88999938964844,316.27805066108704
162,-80.7,-102.88999938964844,319.5701813697815
163,-76.68,-102.88999938964844,322.8615758419037
164,-69.21,-102.88999938964844,326.1812951564789
165,-82.97,-102.88999938964844,329.5340566635132
166,-77.87,-102.88999938964844,332.90003204345703
167,-88.54,-102.88999938964844,336.28432416915894
168,-69.02,-102.88999938964844,339.6991002559662
169,-104.63,-104.62999725341797,343.14026927948
170,-78.5,-104.62999725341797,346.5823256969452
171,-89.75,-104.62999725341797,350.0304093360901
172,-67.73,-104.62999725341797,353.4734721183777
173,-95.05,-104.62999725341797,356.94935727119446
174,-86.4,-104.62999725341797,360.4459385871887
175,-87.7,-104.62999725341797,363.91998982429504
176,-83.44,-104.62999725341797,367.4098844528198
177,-78.57,-104.62999725341797,370.9271981716156
178,-93.29,-104.62999725341797,374.47476863861084
179,-69.4,-104.62999725341797,378.05596017837524
180,-81.25,-104.62999725341797,381.66578674316406
181,-78.01,-104.62999725341797,385.2985954284668
182,-81.88,-104.62999725341797,388.95359563827515
183,-77.29,-104.62999725341797,392.7654082775116
184,-79.54,-104.62999725341797,396.4470319747925
185,-89.4,-104.62999725341797,400.2374300956726
186,-77.55,-104.62999725341797,404.0366635322571
187,-81.55,-104.62999725341797,407.8595767021179
188,-91.59,-104.62999725341797,411.7145426273346
189,-77.01,-104.62999725341797,415.58848881721497
190,-60.12,-104.62999725341797,419.4451413154602
191,-77.61,-104.62999725341797,423.42154574394226
192,-83.03,-104.62999725341797,427.3157308101654
193,-93.2,-104.62999725341797,431.2240421772003
194,-83.77,-104.62999725341797,435.1990737915039
195,-88.03,-104.62999725341797,439.2182240486145
196,-59.64,-104.62999725341797,443.2507050037384
197,-79.01,-104.62999725341797,447.3387713432312
198,-75.82,-104.62999725341797,451.412654876709
199,-88.2,-104.62999725341797,455.5718102455139
200,-76.72,-104.62999725341797,459.68269753456116
