Eval Num,f(x),f(x*),Elapsed Time
180,-85.05,-99.75,362.35628604888916
181,-69.04,-99.75,365.75630283355713
182,-79.27,-99.75,369.18634033203125
183,-78.66,-99.75,372.70743465423584
184,-84.59,-99.75,376.2359194755554
185,-82.69,-99.75,379.7960464954376
186,-76.22,-99.75,383.34825372695923
187,-84.8,-99.75,386.85713052749634
188,-83.06,-99.75,390.4734718799591
189,-97.55,-99.75,394.0991108417511
190,-78.67,-99.75,397.7181122303009
191,-92.58,-99.75,401.3376257419586
192,-100.04,-100.04000091552734,404.9059340953827
193,-79.04,-100.04000091552734,408.5562813282013
194,-83.99,-100.04000091552734,412.24418115615845
195,-89.12,-100.04000091552734,415.9000952243805
196,-77.37,-100.04000091552734,419.62340021133423
197,-76.75,-100.04000091552734,423.36795949935913
198,-80.65,-100.04000091552734,427.0488209724426
199,-68.48,-100.04000091552734,430.82062673568726
200,-86.71,-100.04000091552734,434.65609669685364
