Eval Num,f(x),f(x*),Elapsed Time
1,21.50119595822437,21.501195907592773,0.008244991302490234
2,20.810910014169185,20.810909271240234,0.016506671905517578
3,21.487455324756638,20.810909271240234,0.024678468704223633
4,21.51587890767761,20.810909271240234,0.03290724754333496
5,21.57398351375393,20.810909271240234,0.04105210304260254
6,21.389376560293726,20.810909271240234,0.04922628402709961
7,20.89251048239928,20.810909271240234,0.05738973617553711
8,21.250247698085147,20.810909271240234,0.06555032730102539
9,21.204692762780546,20.810909271240234,0.07372927665710449
10,21.116400771437515,20.810909271240234,0.0818483829498291
11,21.51924038905661,20.810909271240234,0.0900583267211914
12,21.336142978429194,20.810909271240234,0.09820389747619629
13,21.36295916656292,20.810909271240234,0.10632681846618652
14,21.51562600820582,20.810909271240234,0.11447477340698242
15,21.217556893153734,20.810909271240234,0.12267208099365234
16,21.285532042849564,20.810909271240234,0.13081669807434082
17,21.393989364570754,20.810909271240234,0.13894081115722656
18,21.46256466792901,20.810909271240234,0.1470961570739746
19,21.597809167503744,20.810909271240234,0.15527606010437012
20,21.286810558899514,20.810909271240234,0.1634209156036377
21,21.16207798506062,20.810909271240234,0.17161297798156738
22,21.224109217646443,20.810909271240234,0.17986130714416504
23,20.90046851966132,20.810909271240234,0.18798112869262695
24,21.275426420896565,20.810909271240234,0.19614243507385254
25,21.29644169189036,20.810909271240234,0.20430350303649902
26,21.305240097137908,20.810909271240234,0.2126026153564453
27,21.202169050607306,20.810909271240234,0.22075414657592773
28,21.11833517408615,20.810909271240234,0.22891950607299805
29,21.38643493876654,20.810909271240234,0.23705077171325684
30,21.447478366244223,20.810909271240234,0.24520039558410645
31,21.452200486057315,20.810909271240234,0.25333166122436523
32,21.409669607197554,20.810909271240234,0.26143503189086914
33,21.427525272659633,20.810909271240234,0.269625186920166
34,21.324969892390293,20.810909271240234,0.2777853012084961
35,21.467031631151713,20.810909271240234,0.28592920303344727
36,21.582855931677354,20.810909271240234,0.2940371036529541
37,21.435067453527374,20.810909271240234,0.30217599868774414
38,21.222501507457853,20.810909271240234,0.3103477954864502
39,21.5156062461424,20.810909271240234,0.31847047805786133
40,21.2739433713374,20.810909271240234,0.3266324996948242
41,21.12554465142572,20.810909271240234,0.33493685722351074
42,21.48844610789974,20.810909271240234,0.3430509567260742
43,21.469230402857338,20.810909271240234,0.35117554664611816
44,21.139252162670935,20.810909271240234,0.3593471050262451
45,21.157706890412584,20.810909271240234,0.36745429039001465
46,21.450779847701412,20.810909271240234,0.3755643367767334
47,21.397200731281156,20.810909271240234,0.38370728492736816
48,21.257863554082327,20.810909271240234,0.39196300506591797
49,21.58981892965019,20.810909271240234,0.4001336097717285
50,21.43940789756731,20.810909271240234,0.4082779884338379
51,21.434666796487157,20.810909271240234,0.41641879081726074
52,21.59655237709244,20.810909271240234,0.4245412349700928
53,21.136731470954995,20.810909271240234,0.43270421028137207
54,21.556996761531384,20.810909271240234,0.44085240364074707
55,21.299660112335236,20.810909271240234,0.44905877113342285
56,21.3306840734108,20.810909271240234,0.45720481872558594
57,21.512950359259584,20.810909271240234,0.46537160873413086
58,21.430062723829057,20.810909271240234,0.47346067428588867
59,21.68809808537286,20.810909271240234,0.4815654754638672
60,20.990466178812305,20.810909271240234,0.48978567123413086
61,21.399011803775593,20.810909271240234,0.4978947639465332
62,21.25142536431692,20.810909271240234,0.5060789585113525
63,21.38071245458645,20.810909271240234,0.5142686367034912
64,21.30375755785679,20.810909271240234,0.5223896503448486
65,21.580325094944772,20.810909271240234,0.5304954051971436
66,20.440437616893522,20.44043731689453,0.538642168045044
67,21.383593004005743,20.44043731689453,0.5467855930328369
68,21.35194354978174,20.44043731689453,0.5549092292785645
69,21.15481393937202,20.44043731689453,0.5631012916564941
70,21.600383307624515,20.44043731689453,0.571291446685791
71,21.3174821612051,20.44043731689453,0.5794334411621094
72,21.38555757948151,20.44043731689453,0.587562084197998
73,21.381288032528698,20.44043731689453,0.5957403182983398
74,21.249927220155012,20.44043731689453,0.603851318359375
75,21.079078763013914,20.44043731689453,0.612018346786499
76,21.215612874092294,20.44043731689453,0.620290994644165
77,21.498675288807917,20.44043731689453,0.6284875869750977
78,20.365610113623216,20.365610122680664,0.6366465091705322
79,21.392223216126332,20.365610122680664,0.6448101997375488
80,21.581681054618606,20.365610122680664,0.6529200077056885
81,21.33897998507019,20.365610122680664,0.6610398292541504
82,21.406732060352596,20.365610122680664,0.6691985130310059
83,21.068905690081756,20.365610122680664,0.677415132522583
