Eval Num,f(x),f(x*),Elapsed Time
1,21.515447019622542,21.51544761657715,0.008176565170288086
2,21.01657562828103,21.01657485961914,0.016344070434570312
3,21.268881651571593,21.01657485961914,0.024513959884643555
4,21.29786926960668,21.01657485961914,0.03262782096862793
5,21.57793416779766,21.01657485961914,0.04082775115966797
6,21.29078990145048,21.01657485961914,0.04890632629394531
7,21.714137044029986,21.01657485961914,0.05707716941833496
8,21.63196786441435,21.01657485961914,0.0652463436126709
9,21.55198419051051,21.01657485961914,0.07337284088134766
10,21.50801491587634,21.01657485961914,0.08158183097839355
11,20.639342924845813,20.63934326171875,0.08976578712463379
12,21.388697223188935,20.63934326171875,0.09784746170043945
13,21.369673939658743,20.63934326171875,0.10596632957458496
14,21.00329344709429,20.63934326171875,0.1142127513885498
15,21.29546453666152,20.63934326171875,0.12230515480041504
16,21.53607897473697,20.63934326171875,0.13041114807128906
17,20.83646680826793,20.63934326171875,0.13858890533447266
18,21.6350276353257,20.63934326171875,0.14677000045776367
19,21.27205599584065,20.63934326171875,0.15488243103027344
20,21.48144478883445,20.63934326171875,0.16300487518310547
21,21.47488554140948,20.63934326171875,0.1712172031402588
22,21.345532699600156,20.63934326171875,0.17934107780456543
23,21.458797675378662,20.63934326171875,0.1874856948852539
24,21.50331026568315,20.63934326171875,0.19561982154846191
25,21.602087542647208,20.63934326171875,0.20384621620178223
26,21.141962787110828,20.63934326171875,0.21198081970214844
27,21.259195863633316,20.63934326171875,0.22023487091064453
28,21.285214463111306,20.63934326171875,0.22834157943725586
29,21.159196867866388,20.63934326171875,0.23653244972229004
30,21.540474315604303,20.63934326171875,0.2447187900543213
31,21.203574790870363,20.63934326171875,0.2528226375579834
32,21.304674266161093,20.63934326171875,0.2610592842102051
33,21.499326220132318,20.63934326171875,0.2691943645477295
34,21.370479736284196,20.63934326171875,0.27730441093444824
35,21.235865920621166,20.63934326171875,0.28545045852661133
36,21.439744498834294,20.63934326171875,0.29364490509033203
37,21.449886672464036,20.63934326171875,0.3017551898956299
38,21.391605180227135,20.63934326171875,0.3098475933074951
39,21.425663369689907,20.63934326171875,0.31798696517944336
40,21.63779884756583,20.63934326171875,0.32616448402404785
41,21.3960546421853,20.63934326171875,0.33423733711242676
42,21.394817556368764,20.63934326171875,0.3424336910247803
43,21.208628047458042,20.63934326171875,0.3506169319152832
44,21.30176522655925,20.63934326171875,0.35868120193481445
45,21.35253847007539,20.63934326171875,0.366802453994751
46,21.45335839928603,20.63934326171875,0.37496304512023926
47,21.492156794745295,20.63934326171875,0.38309645652770996
48,21.46013507576553,20.63934326171875,0.39122700691223145
49,21.29108874530558,20.63934326171875,0.3993830680847168
50,21.43147127593109,20.63934326171875,0.407487154006958
51,21.093719042359993,20.63934326171875,0.4155755043029785
52,21.53490419535373,20.63934326171875,0.4236767292022705
53,21.263928125482597,20.63934326171875,0.4318385124206543
54,21.29196986154204,20.63934326171875,0.43995213508605957
55,21.53689777576666,20.63934326171875,0.4481019973754883
56,21.492860947253554,20.63934326171875,0.4562523365020752
57,21.410896687879028,20.63934326171875,0.4643676280975342
58,21.053143112293295,20.63934326171875,0.4724767208099365
59,21.46286803427279,20.63934326171875,0.4806101322174072
60,21.365821347024244,20.63934326171875,0.48869943618774414
61,21.447478366244223,20.63934326171875,0.496793270111084
62,21.334760882098887,20.63934326171875,0.5050027370452881
63,21.527315102628293,20.63934326171875,0.5131621360778809
64,20.721706362773094,20.63934326171875,0.5213205814361572
65,21.31368973087598,20.63934326171875,0.5294456481933594
66,21.41931196612917,20.63934326171875,0.5376260280609131
67,21.254843132511443,20.63934326171875,0.5458691120147705
68,21.41786355967793,20.63934326171875,0.5540411472320557
69,21.359323094346554,20.63934326171875,0.5622048377990723
70,21.640402561712317,20.63934326171875,0.5703585147857666
71,21.318353520699052,20.63934326171875,0.5784759521484375
72,21.02663396485578,20.63934326171875,0.5866103172302246
73,21.315668520641537,20.63934326171875,0.5947425365447998
74,20.94820229964622,20.63934326171875,0.6028530597686768
75,21.02559852782555,20.63934326171875,0.6110210418701172
76,21.32018046404946,20.63934326171875,0.6191575527191162
77,21.330360133123243,20.63934326171875,0.6273477077484131
78,21.546315292199136,20.63934326171875,0.6354806423187256
79,21.181731235109,20.63934326171875,0.6436214447021484
80,21.300587837946154,20.63934326171875,0.651707649230957
81,21.37292076870196,20.63934326171875,0.6598291397094727
82,21.175024001917688,20.63934326171875,0.6679201126098633
83,21.39127422301714,20.63934326171875,0.6760742664337158
84,21.506847638554596,20.63934326171875,0.6842455863952637
85,21.217886620520606,20.63934326171875,0.6923847198486328
86,21.159196867866388,20.63934326171875,0.7004919052124023
87,21.393249945382575,20.63934326171875,0.7086079120635986
88,21.00376796140184,20.63934326171875,0.7167489528656006
89,21.388460334705425,20.63934326171875,0.7248520851135254
90,21.428506692569762,20.63934326171875,0.7330036163330078
91,21.348191992385978,20.63934326171875,0.7411651611328125
92,21.50797322905793,20.63934326171875,0.7492842674255371
93,21.515051527731288,20.63934326171875,0.7574245929718018
94,21.32793563794504,20.63934326171875,0.7655491828918457
95,21.353786556458843,20.63934326171875,0.7736952304840088
96,21.36153187025646,20.63934326171875,0.7818658351898193
97,21.49197715773338,20.63934326171875,0.790020227432251
98,21.461443139047432,20.63934326171875,0.7981762886047363
99,21.330629850582337,20.63934326171875,0.8063535690307617
100,21.690489662286076,20.63934326171875,0.8144922256469727
101,21.462171720934894,20.63934326171875,0.8225932121276855
102,21.293481591305884,20.63934326171875,0.8307788372039795
103,21.377600353895637,20.63934326171875,0.8390529155731201
104,21.543466256246433,20.63934326171875,0.8472311496734619
105,21.124233342881556,20.63934326171875,0.8553555011749268
106,21.463033763502807,20.63934326171875,0.8635387420654297
107,21.378041548010923,20.63934326171875,0.8716192245483398
108,21.394740749367518,20.63934326171875,0.8797171115875244
109,21.053002821669537,20.63934326171875,0.8878567218780518
110,21.590249898071484,20.63934326171875,0.8960649967193604
111,20.973480604013098,20.63934326171875,0.904280424118042
112,21.40178849239267,20.63934326171875,0.9124481678009033
113,21.354235778383174,20.63934326171875,0.9205994606018066
114,21.63217595647036,20.63934326171875,0.928682804107666
115,21.371545848134183,20.63934326171875,0.9368467330932617
116,21.170470266486916,20.63934326171875,0.9449968338012695
117,21.58105827416384,20.63934326171875,0.953136682510376
118,21.10283610987688,20.63934326171875,0.9612686634063721
119,20.905303327867223,20.63934326171875,0.9694123268127441
120,20.637035163702286,20.637035369873047,0.9775197505950928
121,21.334146587304506,20.637035369873047,0.985748291015625
122,21.64717476807987,20.637035369873047,0.9939796924591064
123,21.615600432631126,20.637035369873047,1.0020756721496582
124,21.246234225279892,20.637035369873047,1.0102548599243164
125,21.331299808670394,20.637035369873047,1.0184612274169922
126,21.504625385636345,20.637035369873047,1.0265567302703857
127,21.274869536432902,20.637035369873047,1.034728765487671
128,21.084033942684034,20.637035369873047,1.0428812503814697
129,21.36967393965875,20.637035369873047,1.0510194301605225
130,21.16610360945271,20.637035369873047,1.0591628551483154
131,21.430895948394845,20.637035369873047,1.0673017501831055
132,21.287150722995914,20.637035369873047,1.0754938125610352
133,21.625557775979402,20.637035369873047,1.0836269855499268
134,21.121915342677568,20.637035369873047,1.091742753982544
135,21.096975585149952,20.637035369873047,1.099942922592163
136,21.346118209752845,20.637035369873047,1.1080222129821777
137,21.1502374838303,20.637035369873047,1.1161181926727295
138,21.33336999494899,20.637035369873047,1.1244311332702637
139,21.446921779736837,20.637035369873047,1.132538080215454
140,21.158479180127834,20.637035369873047,1.1406750679016113
141,21.11018121138347,20.637035369873047,1.1488115787506104
142,21.315893733984367,20.637035369873047,1.1569123268127441
143,21.657157225300676,20.637035369873047,1.165100336074829
144,21.45065267718563,20.637035369873047,1.1733036041259766
145,21.51180764354344,20.637035369873047,1.1814937591552734
146,21.45871671796374,20.637035369873047,1.1896369457244873
