Eval Num,f(x),f(x*),Elapsed Time
1,21.78194999887034,21.781949996948242,0.008120536804199219
2,20.914612170918982,20.91461181640625,0.016271352767944336
3,21.140684725172434,20.91461181640625,0.02449822425842285
4,21.18831534852652,20.91461181640625,0.032613277435302734
5,21.414559571935545,20.91461181640625,0.04077315330505371
6,21.268233625951456,20.91461181640625,0.048966407775878906
7,21.103435678486644,20.91461181640625,0.05708909034729004
8,21.405123413571733,20.91461181640625,0.0652015209197998
9,21.360923739134318,20.91461181640625,0.07341575622558594
10,21.274600267289227,20.91461181640625,0.08157491683959961
11,21.389376560293726,20.91461181640625,0.0897071361541748
12,21.154525346491848,20.91461181640625,0.09784960746765137
13,21.356741050255497,20.91461181640625,0.1060023307800293
14,21.238509256622564,20.91461181640625,0.11411857604980469
15,21.357983013905482,20.91461181640625,0.12224912643432617
16,21.41472397265228,20.91461181640625,0.13046932220458984
17,20.99687039644241,20.91461181640625,0.13859891891479492
18,21.164084903797956,20.91461181640625,0.14678525924682617
19,21.24536538479434,20.91461181640625,0.15495014190673828
20,21.14923781226002,20.91461181640625,0.1631314754486084
21,21.493854857942956,20.91461181640625,0.17126107215881348
22,21.467031631151713,20.91461181640625,0.17944836616516113
23,21.358801983385703,20.91461181640625,0.18757319450378418
24,21.07510821755913,20.91461181640625,0.19576668739318848
25,21.322272875907046,20.91461181640625,0.20394396781921387
26,21.511910406830935,20.91461181640625,0.2120532989501953
27,21.30291646599251,20.91461181640625,0.22024178504943848
28,21.488353635643165,20.91461181640625,0.22838592529296875
29,21.46680541975652,20.91461181640625,0.23651385307312012
30,21.125671712885442,20.91461181640625,0.24469256401062012
31,21.411499276732375,20.91461181640625,0.2528831958770752
32,20.919700077202467,20.91461181640625,0.2610323429107666
33,21.5280360702104,20.91461181640625,0.2691471576690674
34,21.366720453912095,20.91461181640625,0.2772970199584961
35,21.335632141557333,20.91461181640625,0.2854464054107666
36,21.542572756882734,20.91461181640625,0.2935609817504883
37,21.366720453912095,20.91461181640625,0.30178380012512207
38,21.354029430547197,20.91461181640625,0.31000614166259766
39,21.230908007202824,20.91461181640625,0.31807661056518555
40,21.25423010322959,20.91461181640625,0.32621026039123535
41,21.26918873370953,20.91461181640625,0.3343930244445801
42,21.287472656367324,20.91461181640625,0.3425252437591553
43,21.55343729235193,20.91461181640625,0.3506481647491455
44,21.01098486760088,20.91461181640625,0.35883283615112305
45,21.324969892390293,20.91461181640625,0.36696648597717285
46,20.933830780227527,20.91461181640625,0.3751065731048584
47,21.772579076637186,20.91461181640625,0.3832113742828369
48,21.067224698263985,20.91461181640625,0.39139342308044434
49,21.258074147227294,20.91461181640625,0.39951157569885254
50,21.459299766110263,20.91461181640625,0.4076833724975586
51,21.359323094346554,20.91461181640625,0.4159679412841797
52,21.649458872951467,20.91461181640625,0.4242098331451416
53,21.03330154974835,20.91461181640625,0.43235039710998535
54,21.31718898095915,20.91461181640625,0.44048476219177246
55,21.633241653890014,20.91461181640625,0.448589563369751
56,21.390933582571748,20.91461181640625,0.4567248821258545
57,21.234546139217617,20.91461181640625,0.46489644050598145
