Eval Num,f(x),f(x*),Elapsed Time
44,21.302460963238588,20.735456466674805,0.3586709499359131
45,21.305272459740344,20.735456466674805,0.3667585849761963
46,21.16127231848824,20.735456466674805,0.3749382495880127
47,21.391579463546098,20.735456466674805,0.38313746452331543
48,21.23751610188507,20.735456466674805,0.39122796058654785
49,21.536020265292304,20.735456466674805,0.399336576461792
50,21.233623857841224,20.735456466674805,0.40747737884521484
51,21.052582852269577,20.735456466674805,0.415618896484375
52,21.452200486057315,20.735456466674805,0.4237194061279297
53,21.015748703053166,20.735456466674805,0.4319164752960205
54,21.381145126628464,20.735456466674805,0.4400668144226074
55,21.431147214038063,20.735456466674805,0.44817638397216797
56,21.40910833212701,20.735456466674805,0.4562973976135254
57,21.623920696881555,20.735456466674805,0.4644598960876465
58,21.37628299939963,20.735456466674805,0.47257065773010254
59,21.207939909583168,20.735456466674805,0.48073339462280273
60,21.388808587812672,20.735456466674805,0.48898816108703613
61,21.224042439979044,20.735456466674805,0.49708986282348633
62,21.046162334497353,20.735456466674805,0.5051980018615723
63,21.485795124181713,20.735456466674805,0.5133402347564697
64,21.302774842332262,20.735456466674805,0.521451473236084
65,21.702058190560454,20.735456466674805,0.5295755863189697
66,21.010984867600882,20.735456466674805,0.5377292633056641
67,20.83008732399589,20.735456466674805,0.5459182262420654
68,21.465087027018768,20.735456466674805,0.5540523529052734
69,21.091134594569777,20.735456466674805,0.562187671661377
70,21.721397901333287,20.735456466674805,0.5703184604644775
71,21.284246453574582,20.735456466674805,0.5784351825714111
72,21.291969861542036,20.735456466674805,0.5866422653198242
73,21.451550539432297,20.735456466674805,0.5947794914245605
74,21.15572684466682,20.735456466674805,0.6029202938079834
75,20.943089316747496,20.735456466674805,0.6111128330230713
76,21.292231005571036,20.735456466674805,0.6192934513092041
77,21.18564592692077,20.735456466674805,0.627382755279541
78,21.378411684195914,20.735456466674805,0.6354963779449463
79,21.481245010339467,20.735456466674805,0.6436491012573242
80,21.572182305157636,20.735456466674805,0.651747465133667
81,20.983925191701655,20.735456466674805,0.6600973606109619
82,21.306702777125796,20.735456466674805,0.6682801246643066
83,21.388955311858172,20.735456466674805,0.6763806343078613
84,21.671938960587983,20.735456466674805,0.6845521926879883
85,21.27263279564167,20.735456466674805,0.6926591396331787
86,21.439744498834294,20.735456466674805,0.7008028030395508
87,21.38930699600399,20.735456466674805,0.7088871002197266
88,21.477304009946497,20.735456466674805,0.7170431613922119
89,21.51344346193099,20.735456466674805,0.7252068519592285
90,21.564918206691445,20.735456466674805,0.7332985401153564
91,21.127057631299582,20.735456466674805,0.7414388656616211
92,21.446551941492235,20.735456466674805,0.7496058940887451
93,21.455228167571963,20.735456466674805,0.7577288150787354
94,21.26568787552993,20.735456466674805,0.7658805847167969
95,21.377933752195705,20.735456466674805,0.7740452289581299
96,21.306828806403786,20.735456466674805,0.7821571826934814
97,20.664270480236006,20.664270401000977,0.7902719974517822
98,21.441152590534088,20.664270401000977,0.7984046936035156
99,21.169949526103665,20.664270401000977,0.8065524101257324
100,21.285381106893713,20.664270401000977,0.8146700859069824
101,21.127057631299582,20.664270401000977,0.8228979110717773
102,21.381771110953206,20.664270401000977,0.831026554107666
103,21.129199344513705,20.664270401000977,0.8392229080200195
104,21.20849497580283,20.664270401000977,0.8474023342132568
105,21.39316918199376,20.664270401000977,0.8555068969726562
106,21.26603002835964,20.664270401000977,0.8636465072631836
107,21.272632795641673,20.664270401000977,0.8717949390411377
108,21.572867556818963,20.664270401000977,0.8799753189086914
109,21.388329173550247,20.664270401000977,0.8881130218505859
110,21.257610379759225,20.664270401000977,0.896270751953125
111,21.37851435434407,20.664270401000977,0.9043846130371094
112,21.388329173550247,20.664270401000977,0.9125080108642578
113,21.3554318093827,20.664270401000977,0.9206390380859375
114,21.450779847701412,20.664270401000977,0.9288496971130371
115,21.377863497921464,20.664270401000977,0.936976432800293
116,21.16944065308228,20.664270401000977,0.9451937675476074
117,21.578754412578302,20.664270401000977,0.9533524513244629
118,21.131129224015393,20.664270401000977,0.9614882469177246
119,21.44050901168178,20.664270401000977,0.9696128368377686
120,21.18971297636156,20.664270401000977,0.9777891635894775
121,21.106387410332765,20.664270401000977,0.9859147071838379
122,21.109682227261402,20.664270401000977,0.9940774440765381
123,20.89005342568152,20.664270401000977,1.0022644996643066
124,21.67892901910724,20.664270401000977,1.010441541671753
125,21.500172477381632,20.664270401000977,1.0186026096343994
126,21.324877720241258,20.664270401000977,1.0267398357391357
127,21.21590592829132,20.664270401000977,1.034846305847168
128,21.375319145445385,20.664270401000977,1.0429987907409668
129,21.60340234246514,20.664270401000977,1.0511364936828613
130,21.228093623208505,20.664270401000977,1.0593421459197998
131,21.305240097137904,20.664270401000977,1.0674400329589844
132,21.346480640053105,20.664270401000977,1.0755784511566162
133,21.13752510369224,20.664270401000977,1.0837438106536865
134,21.296276278200995,20.664270401000977,1.091911792755127
135,21.418645949997472,20.664270401000977,1.1001219749450684
136,21.195651566510765,20.664270401000977,1.1083002090454102
137,21.06219021515233,20.664270401000977,1.1163759231567383
138,21.09720662136988,20.664270401000977,1.1244926452636719
139,21.527100916841178,20.664270401000977,1.1326422691345215
140,21.435737079247975,20.664270401000977,1.140761137008667
141,21.61022843312705,20.664270401000977,1.148881435394287
142,21.16517056007094,20.664270401000977,1.1571345329284668
143,21.217961831645223,20.664270401000977,1.1653423309326172
144,21.144776021146935,20.664270401000977,1.173448085784912
145,21.598136261696837,20.664270401000977,1.1815614700317383
146,21.506439789880417,20.664270401000977,1.1897666454315186
147,21.398901891763863,20.664270401000977,1.1978483200073242
148,21.206242483019853,20.664270401000977,1.2059574127197266
149,21.499326220132318,20.664270401000977,1.2141354084014893
150,20.9185979600288,20.664270401000977,1.2222812175750732
151,21.219691017419393,20.664270401000977,1.2304937839508057
152,21.538007176138358,20.664270401000977,1.2386765480041504
153,21.237253948812953,20.664270401000977,1.2468218803405762
154,21.327368782114156,20.664270401000977,1.2549269199371338
155,21.442677686095543,20.664270401000977,1.2631373405456543
156,21.19563590187719,20.664270401000977,1.2712368965148926
157,21.294342395562147,20.664270401000977,1.2794620990753174
158,21.24444280212729,20.664270401000977,1.28761887550354
159,21.462171720934894,20.664270401000977,1.295741081237793
160,20.965806640866337,20.664270401000977,1.3038535118103027
161,20.82871452241886,20.664270401000977,1.311995029449463
162,21.24566120047465,20.664270401000977,1.3202288150787354
163,21.51820216676567,20.664270401000977,1.328376293182373
164,21.38673801859473,20.664270401000977,1.3365015983581543
165,21.407559534663903,20.664270401000977,1.3446714878082275
166,21.221660482110362,20.664270401000977,1.3528525829315186
167,21.55364276066693,20.664270401000977,1.3609824180603027
168,21.516899638833326,20.664270401000977,1.3692574501037598
169,21.531562840620854,20.664270401000977,1.3774302005767822
170,21.453715987779137,20.664270401000977,1.3855762481689453
171,21.478495669224877,20.664270401000977,1.3937242031097412
172,21.312985711180218,20.664270401000977,1.40183424949646
173,21.201962984482353,20.664270401000977,1.4100136756896973
174,20.721855210531757,20.664270401000977,1.418184518814087
175,21.08031619437814,20.664270401000977,1.4262816905975342
176,21.139688230297086,20.664270401000977,1.4344499111175537
177,21.50777339745583,20.664270401000977,1.4426655769348145
178,21.458996333493776,20.664270401000977,1.450786828994751
179,21.080364348662297,20.664270401000977,1.4589474201202393
180,21.20111122340553,20.664270401000977,1.4671964645385742
181,20.934221319377805,20.664270401000977,1.4753482341766357
182,21.60363966483495,20.664270401000977,1.4834458827972412
183,21.309625802527993,20.664270401000977,1.4915730953216553
184,21.34076728279819,20.664270401000977,1.4998066425323486
185,21.63202584302595,20.664270401000977,1.5079214572906494
186,21.216510038650245,20.664270401000977,1.5160536766052246
187,21.263928125482597,20.664270401000977,1.5242252349853516
188,21.40557555923602,20.664270401000977,1.5323724746704102
189,21.40115060057436,20.664270401000977,1.5405247211456299
190,21.35737009709,20.664270401000977,1.5486981868743896
191,21.137500015370467,20.664270401000977,1.5568835735321045
192,21.569772102870328,20.664270401000977,1.5650129318237305
193,21.38025305859688,20.664270401000977,1.5731589794158936
194,21.39466207056836,20.664270401000977,1.5812623500823975
195,21.229215046172694,20.664270401000977,1.589439868927002
196,21.1547365169274,20.664270401000977,1.5976688861846924
197,20.991406252198157,20.664270401000977,1.6057772636413574
198,21.144863212277762,20.664270401000977,1.613948106765747
199,21.1363342441194,20.664270401000977,1.622126817703247
200,21.01576086002306,20.664270401000977,1.6303000450134277
