Eval Num,f(x),f(x*),Elapsed Time
44,21.096975585149952,20.53641700744629,124.12616395950317
45,21.333369994948992,20.53641700744629,129.9501326084137
46,21.30341037353926,20.53641700744629,135.84569883346558
47,21.136605813148684,20.53641700744629,141.7865538597107
48,21.089287377307066,20.53641700744629,147.73203253746033
49,21.351689350215423,20.53641700744629,153.770845413208
50,21.035310912277957,20.53641700744629,159.85034608840942
51,21.577578225229704,20.53641700744629,165.9324357509613
52,20.93299895002334,20.53641700744629,172.09702229499817
53,21.206923706675845,20.53641700744629,178.31710195541382
54,21.414868181906826,20.53641700744629,184.53466606140137
55,21.198345956784745,20.53641700744629,190.85664701461792
56,21.196094020036096,20.53641700744629,197.24530863761902
57,20.93383078022753,20.53641700744629,203.64249682426453
58,21.24035013072506,20.53641700744629,210.1450960636139
59,21.335605857289103,20.53641700744629,216.68701601028442
60,21.10299566685039,20.53641700744629,223.2488751411438
61,21.429881098549302,20.53641700744629,229.8962197303772
62,21.19565156651076,20.53641700744629,236.5993456840515
63,21.013130021494188,20.53641700744629,243.2997272014618
64,20.67771713356485,20.53641700744629,250.13542103767395
65,20.98134610046034,20.53641700744629,256.9773051738739
66,21.083204294929146,20.53641700744629,263.94254660606384
67,20.799211336403694,20.53641700744629,270.95350670814514
68,21.31511606563026,20.53641700744629,277.98066687583923
69,21.227113487522722,20.53641700744629,285.0687663555145
70,20.88956164610917,20.53641700744629,292.2176811695099
71,20.903866034426944,20.53641700744629,299.3741521835327
72,21.265135246555392,20.53641700744629,306.6468336582184
73,21.183565750569695,20.53641700744629,313.9701039791107
74,21.388431548354273,20.53641700744629,321.3290889263153
75,20.09192453002466,20.0919246673584,328.7923951148987
76,20.921744907031187,20.0919246673584,336.40931844711304
77,20.812502149246324,20.0919246673584,343.94569730758667
78,21.27673515791841,20.0919246673584,351.57911801338196
79,19.95645166010533,19.956451416015625,359.25766468048096
80,20.558809654485756,19.956451416015625,366.91807532310486
81,21.182166710459544,19.956451416015625,374.6698110103607
82,20.728532319706176,19.956451416015625,382.8294892311096
83,21.160251435578434,19.956451416015625,390.6876027584076
84,20.828774684925413,19.956451416015625,398.6520891189575
85,20.76089942520607,19.956451416015625,406.6770169734955
86,20.9444240753962,19.956451416015625,414.7158453464508
87,21.488122056728056,19.956451416015625,422.84282636642456
88,20.763271355799226,19.956451416015625,431.0115497112274
89,20.958426589545958,19.956451416015625,439.18364787101746
90,21.527100916841178,19.956451416015625,447.47570395469666
91,20.368658492113227,19.956451416015625,455.79638028144836
92,21.140661877999534,19.956451416015625,464.0941569805145
93,20.672488855149698,19.956451416015625,472.48963475227356
94,20.803881799946378,19.956451416015625,480.9335734844208
95,21.29644169189036,19.956451416015625,489.43062114715576
96,21.150767081730727,19.956451416015625,498.01451802253723
97,20.772967079688435,19.956451416015625,506.6073741912842
98,21.375319145445385,19.956451416015625,515.3074300289154
99,20.612130259029406,19.956451416015625,524.0448954105377
100,20.686722717515405,19.956451416015625,532.7957592010498
101,19.725222448091507,19.725221633911133,541.6381890773773
102,21.0747342370975,19.725221633911133,550.5002882480621
103,20.929632559438573,19.725221633911133,559.3693211078644
104,20.4765535753668,19.725221633911133,568.3147814273834
105,21.375319145445385,19.725221633911133,577.2873299121857
106,20.592516881419737,19.725221633911133,586.2777664661407
107,20.468524696789256,19.725221633911133,595.3571248054504
108,21.00384535283299,19.725221633911133,604.4737586975098
109,21.08642135711237,19.725221633911133,613.5931074619293
110,19.958983223348763,19.725221633911133,622.8104889392853
111,20.58534736727855,19.725221633911133,632.0475974082947
112,20.408593753532003,19.725221633911133,641.2707204818726
113,20.141332503684374,19.725221633911133,650.5903179645538
114,21.057796902869523,19.725221633911133,659.9169187545776
115,20.992839700475106,19.725221633911133,669.2352824211121
116,20.757176076991133,19.725221633911133,678.6479847431183
117,20.149370960843125,19.725221633911133,688.116724729538
118,21.079149749223497,19.725221633911133,697.5942094326019
119,20.999794828918514,19.725221633911133,707.1292848587036
120,20.46459284975595,19.725221633911133,716.7225852012634
121,20.006896695090987,19.725221633911133,726.3175690174103
122,20.398895156366365,19.725221633911133,735.9431195259094
123,21.062749521744244,19.725221633911133,745.6103239059448
124,20.40157406574697,19.725221633911133,755.2713565826416
125,20.757302394534,19.725221633911133,765.0198931694031
126,20.057792957597037,19.725221633911133,774.761198759079
127,20.082707707792345,19.725221633911133,784.5777688026428
128,20.759242186839188,19.725221633911133,794.4437606334686
129,21.0365526456569,19.725221633911133,804.31112408638
130,20.98300130098712,19.725221633911133,814.3516547679901
131,20.53859898051894,19.725221633911133,824.4349653720856
132,20.164431181596605,19.725221633911133,834.5485596656799
133,20.423122728748698,19.725221633911133,844.7223975658417
134,21.294358670656933,19.725221633911133,854.9517328739166
135,20.85609455213099,19.725221633911133,865.1762945652008
136,20.342381532747265,19.725221633911133,875.532648563385
137,21.02663396485578,19.725221633911133,885.9440026283264
138,20.685115060697935,19.725221633911133,896.3361082077026
139,20.765466492656966,19.725221633911133,906.8461647033691
140,21.244043577559715,19.725221633911133,917.3512525558472
141,20.559832044180432,19.725221633911133,927.8850181102753
142,20.743636484319115,19.725221633911133,938.4948544502258
143,20.19617071542072,19.725221633911133,949.1333453655243
144,20.806766230211117,19.725221633911133,959.7673406600952
145,21.251902022039005,19.725221633911133,970.8841347694397
146,21.24060099364631,19.725221633911133,981.6560695171356
147,20.90123759892099,19.725221633911133,992.4295625686646
148,21.036552645656897,19.725221633911133,1003.3261005878448
149,20.693113533319956,19.725221633911133,1014.282576084137
150,20.543137662419035,19.725221633911133,1025.2282600402832
151,20.60119464554735,19.725221633911133,1036.2686438560486
152,19.71018124659927,19.710182189941406,1047.2857189178467
153,20.02967570222022,19.710182189941406,1058.374013185501
154,21.501195958224372,19.710182189941406,1069.5083410739899
155,21.04590478519354,19.710182189941406,1080.6563036441803
156,20.769966040467988,19.710182189941406,1091.8889737129211
157,19.841047182151367,19.710182189941406,1103.1534411907196
158,21.02820855450726,19.710182189941406,1114.3849909305573
159,20.627559358805488,19.710182189941406,1125.7238733768463
160,21.075108217559134,19.710182189941406,1137.09326171875
161,20.24838778475462,19.710182189941406,1148.47776389122
162,20.492797075270666,19.710182189941406,1159.9547128677368
163,21.38186800566699,19.710182189941406,1171.4734156131744
164,20.630340530058966,19.710182189941406,1182.9722757339478
165,20.66693706800143,19.710182189941406,1194.5672829151154
166,20.672488855149695,19.710182189941406,1206.1961450576782
167,20.428565443859565,19.710182189941406,1217.875699043274
168,19.71502708513665,19.710182189941406,1229.5364973545074
169,19.710181246599266,19.710182189941406,1241.2550692558289
170,21.061421051059636,19.710182189941406,1252.95245718956
171,21.074675906969784,19.710182189941406,1264.7295396327972
172,20.575930610655423,19.710182189941406,1276.561440706253
173,20.723676175955266,19.710182189941406,1288.398777961731
174,20.32414395902312,19.710182189941406,1300.314968585968
175,21.61653443721826,19.710182189941406,1312.2122106552124
176,21.277783808748502,19.710182189941406,1324.2244386672974
177,21.228651739118064,19.710182189941406,1336.3114876747131
178,20.872146163212683,19.710182189941406,1348.4055769443512
179,21.005668581681814,19.710182189941406,1360.610481262207
180,21.12098945391877,19.710182189941406,1372.8161866664886
181,19.196889827171912,19.196889877319336,1385.005718946457
182,20.538598980518938,19.196889877319336,1397.2690784931183
183,19.115787275311884,19.115787506103516,1409.6287066936493
184,20.0394219638267,19.115787506103516,1421.9600229263306
185,20.653196780937087,19.115787506103516,1434.3451986312866
186,20.505388032001363,19.115787506103516,1446.7861647605896
187,21.58981892965019,19.115787506103516,1459.2144734859467
188,20.450995005028904,19.115787506103516,1471.7614634037018
189,20.954272373613474,19.115787506103516,1484.3754692077637
190,20.324425992919647,19.115787506103516,1496.9528126716614
191,19.002077522539864,19.002077102661133,1509.6068086624146
192,21.227481900239784,19.002077102661133,1522.2593154907227
193,20.445654843420197,19.002077102661133,1534.942979812622
194,20.457527908150386,19.002077102661133,1547.8455998897552
195,20.105614214087964,19.002077102661133,1560.7933979034424
196,20.54142518528904,19.002077102661133,1573.732224702835
197,21.117219623097675,19.002077102661133,1586.7517719268799
198,20.65852388149001,19.002077102661133,1599.7504456043243
199,20.820955271924145,19.002077102661133,1612.8536822795868
200,20.943533318533984,19.002077102661133,1626.000414609909
