Eval Num,f(x),f(x*),Elapsed Time
94,20.83441033815968,20.380451202392578,479.0281252861023
95,20.994632516791526,20.380451202392578,487.40232610702515
96,20.523714425630807,20.380451202392578,495.8571252822876
97,21.223100218595665,20.380451202392578,504.29217314720154
98,20.78030103992243,20.380451202392578,512.8300497531891
99,21.030109300164426,20.380451202392578,521.4421300888062
100,20.98168465210816,20.380451202392578,530.0452222824097
101,20.97231621894866,20.380451202392578,538.7265174388885
102,21.083894025384552,20.380451202392578,547.4461159706116
103,21.06999639346169,20.380451202392578,556.1856060028076
104,20.897818047941072,20.380451202392578,564.9858403205872
105,21.014717959263958,20.380451202392578,573.8512966632843
106,21.031472213766495,20.380451202392578,582.7050805091858
107,21.10381755691516,20.380451202392578,591.6347243785858
108,21.365774938718726,20.380451202392578,600.6230235099792
109,21.07202436181581,20.380451202392578,609.6502799987793
110,21.03330154974835,20.380451202392578,618.7842631340027
111,21.06321926648258,20.380451202392578,627.9775323867798
112,20.800550245987818,20.380451202392578,637.1434013843536
113,20.62415049113705,20.380451202392578,646.3824112415314
114,20.458558714245765,20.380451202392578,655.6576664447784
115,21.168964272944265,20.380451202392578,664.9160451889038
116,20.85609455213099,20.380451202392578,674.2521204948425
117,21.288535326568965,20.380451202392578,683.6419632434845
118,20.55405234929645,20.380451202392578,693.0124545097351
119,20.620622750802816,20.380451202392578,702.4424896240234
120,20.863410906946203,20.380451202392578,711.8731918334961
121,20.312150509457293,20.312150955200195,721.3752439022064
122,21.229750835714235,20.312150955200195,730.8753111362457
123,21.352009501306917,20.312150955200195,740.4067375659943
124,20.960488288877542,20.312150955200195,750.0165185928345
125,20.714863216132127,20.312150955200195,759.6629912853241
126,21.25442914089079,20.312150955200195,769.2925400733948
127,20.54050743912273,20.312150955200195,779.0201930999756
128,20.84576588123479,20.312150955200195,788.8759987354279
129,20.55838049755361,20.312150955200195,798.7198357582092
130,21.08643200713588,20.312150955200195,808.7063939571381
131,21.349756624404005,20.312150955200195,818.7394473552704
132,20.950337473314402,20.312150955200195,828.7829256057739
133,21.097861265293954,20.312150955200195,838.9188714027405
134,21.016292166158202,20.312150955200195,849.1404211521149
135,20.789692245979463,20.312150955200195,859.3517186641693
136,20.858013761511383,20.312150955200195,869.6159374713898
137,21.04841416815631,20.312150955200195,879.8922989368439
138,21.071293222528084,20.312150955200195,890.2398874759674
139,20.567780510143326,20.312150955200195,900.7764647006989
140,20.409356946049225,20.312150955200195,911.1967959403992
141,21.16127231848824,20.312150955200195,921.702041387558
142,20.810454795825706,20.312150955200195,932.2816624641418
143,20.69721996114622,20.312150955200195,942.8910880088806
144,20.056281122531022,20.05628204345703,953.4894745349884
145,20.893583921421897,20.05628204345703,964.5858330726624
146,20.94223589442554,20.05628204345703,975.3345439434052
147,20.745733105271047,20.05628204345703,986.0855252742767
148,21.118982084413847,20.05628204345703,996.919365644455
149,20.978123273846542,20.05628204345703,1007.7811274528503
150,20.81732681453637,20.05628204345703,1018.725800037384
151,20.95792441544244,20.05628204345703,1029.712676525116
152,20.61477080929702,20.05628204345703,1040.708618402481
153,20.78863421206244,20.05628204345703,1051.823941707611
154,20.76050695586139,20.05628204345703,1062.963421344757
155,21.198366666437888,20.05628204345703,1074.0976293087006
156,20.972497925186364,20.05628204345703,1085.3224656581879
157,20.273009633683223,20.05628204345703,1096.5891907215118
158,21.043457219070582,20.05628204345703,1107.8772928714752
159,20.149827428786395,20.05628204345703,1119.2722778320312
160,20.86853100279442,20.05628204345703,1130.6985940933228
161,20.77296707968843,20.05628204345703,1142.1404087543488
162,20.61815832888332,20.05628204345703,1153.6938331127167
163,20.788380159968995,20.05628204345703,1165.2979533672333
164,20.96136469168196,20.05628204345703,1176.8890883922577
165,20.9397931009546,20.05628204345703,1188.5771543979645
166,20.20538409584919,20.05628204345703,1200.316115140915
167,20.567886254074438,20.05628204345703,1212.0524713993073
168,21.38071245458645,20.05628204345703,1223.8428120613098
169,20.964345081717862,20.05628204345703,1235.7108182907104
170,20.13065292503129,20.05628204345703,1247.6159155368805
171,20.77878584737196,20.05628204345703,1259.5764122009277
172,21.15385785619029,20.05628204345703,1271.6651928424835
173,20.65822958980434,20.05628204345703,1283.688259601593
174,20.83615457743831,20.05628204345703,1295.7961354255676
175,21.011871040454764,20.05628204345703,1307.8905475139618
176,20.836896101768946,20.05628204345703,1320.0844597816467
177,21.033529844581775,20.05628204345703,1332.328775882721
178,21.06722469826399,20.05628204345703,1344.572419643402
179,20.512900534969276,20.05628204345703,1356.911556482315
180,20.526602747859005,20.05628204345703,1369.2908520698547
181,20.718012909688085,20.05628204345703,1381.6852107048035
182,20.499343518653394,20.05628204345703,1394.1349925994873
183,20.32679901176844,20.05628204345703,1406.6725573539734
184,20.450740010555055,20.05628204345703,1419.2062993049622
185,20.653196780937087,20.05628204345703,1431.7930226325989
186,21.067596391428513,20.05628204345703,1444.3958098888397
187,21.11018121138347,20.05628204345703,1457.0301237106323
188,20.753158779824677,20.05628204345703,1469.7621784210205
189,21.08593778772343,20.05628204345703,1482.5028867721558
190,19.957760398916037,19.957759857177734,1495.2402942180634
191,20.908253369558143,19.957759857177734,1508.053106546402
192,20.625195539963777,19.957759857177734,1520.8777632713318
193,20.727469646474937,19.957759857177734,1533.6955807209015
194,20.740871196180155,19.957759857177734,1546.6975150108337
195,21.18564592692077,19.957759857177734,1559.783329486847
196,20.926384667290243,19.957759857177734,1572.8993616104126
197,20.398140663968555,19.957759857177734,1586.1228506565094
198,21.10986756153256,19.957759857177734,1599.3604400157928
199,20.686897642255634,19.957759857177734,1612.598269701004
200,20.533504673066837,19.957759857177734,1625.9184048175812
