Eval Num,f(x),f(x*),Elapsed Time
1,21.589525513987265,21.58952522277832,0.0023038387298583984
2,21.425388796476376,21.42538833618164,0.0043833255767822266
3,21.18246043537035,21.18246078491211,0.006431102752685547
4,21.016575628281025,21.01657485961914,0.008467435836791992
5,21.553835793160413,21.01657485961914,0.010511398315429688
6,21.298042136444835,21.01657485961914,0.012533903121948242
7,21.600542817153983,21.01657485961914,0.014568090438842773
8,21.1202468744439,21.01657485961914,0.016600370407104492
9,21.182935351670036,21.01657485961914,0.01863384246826172
10,21.132615541568132,21.01657485961914,0.020672321319580078
11,21.547871922325445,21.01657485961914,0.022706985473632812
12,21.115146291909447,21.01657485961914,0.024749040603637695
13,21.4510677532283,21.01657485961914,0.02677297592163086
14,21.417863559677926,21.01657485961914,0.028807640075683594
15,21.214805389398723,21.01657485961914,0.030829429626464844
16,21.295616259416498,21.01657485961914,0.032855987548828125
17,21.39398936457075,21.01657485961914,0.03488969802856445
18,21.53522267044162,21.01657485961914,0.036927223205566406
19,21.64131695662203,21.01657485961914,0.038961172103881836
20,21.365189978330594,21.01657485961914,0.041018009185791016
21,21.146841165248247,21.01657485961914,4.609769105911255
22,21.303540628373238,21.01657485961914,9.1778564453125
23,21.37988570930826,21.01657485961914,13.838088750839233
24,20.732808271903007,20.73280906677246,18.528095245361328
25,21.245339943908625,20.73280906677246,23.208393812179565
26,21.217971820041644,20.73280906677246,27.96868085861206
27,20.954710924470508,20.73280906677246,32.792457818984985
28,21.39127422301714,20.73280906677246,37.60617661476135
29,21.334982378474376,20.73280906677246,42.518903493881226
30,21.41485317972165,20.73280906677246,47.46925354003906
31,21.25261940291444,20.73280906677246,52.41945815086365
32,20.790018079381955,20.73280906677246,57.45816707611084
33,21.407559534663903,20.73280906677246,62.53062438964844
34,21.17929869561696,20.73280906677246,67.65865898132324
35,21.367701643891923,20.73280906677246,72.85043168067932
36,21.15447685241564,20.73280906677246,78.10053324699402
37,21.287978603758066,20.73280906677246,83.34567832946777
38,21.179209049456702,20.73280906677246,88.67951393127441
39,21.063890225088095,20.73280906677246,94.05207443237305
40,21.562476874699676,20.73280906677246,99.4217050075531
41,21.158041988893306,20.73280906677246,104.88751578330994
42,21.331329771950212,20.73280906677246,110.39601922035217
43,21.322272875907043,20.73280906677246,115.92503190040588
44,21.346480640053105,20.73280906677246,121.54268407821655
45,21.003845352832993,20.73280906677246,127.19170999526978
46,20.743373910360333,20.73280906677246,132.9167184829712
47,21.22580400315067,20.73280906677246,138.6807770729065
48,20.774077511864014,20.73280906677246,144.4561574459076
49,21.407559534663903,20.73280906677246,150.33010149002075
50,21.20583237370688,20.73280906677246,156.26005029678345
51,20.96420373079718,20.73280906677246,162.19069981575012
52,21.23433475004191,20.73280906677246,168.19607639312744
53,20.85279395714552,20.73280906677246,174.24554538726807
54,20.9176904189871,20.73280906677246,180.28009581565857
55,20.99018615722404,20.73280906677246,186.42230200767517
56,21.497269488765575,20.73280906677246,192.61011123657227
57,21.229621679461513,20.73280906677246,198.8072817325592
58,21.17479405612396,20.73280906677246,205.18753361701965
59,21.40093240401819,20.73280906677246,211.51603746414185
60,21.266227737451416,20.73280906677246,217.8589072227478
61,21.264628323171827,20.73280906677246,224.29303216934204
62,21.12513375100564,20.73280906677246,230.76917910575867
63,21.280589084260242,20.73280906677246,237.2630569934845
64,21.279357605932262,20.73280906677246,243.82032442092896
65,20.89285699020164,20.73280906677246,250.43248987197876
66,21.52041134300783,20.73280906677246,257.0705666542053
67,21.02915562423163,20.73280906677246,263.80950832366943
68,20.926329877733394,20.73280906677246,270.5914537906647
69,20.903906916164726,20.73280906677246,277.3808968067169
70,21.052417486890796,20.73280906677246,284.24658608436584
71,21.148403174399437,20.73280906677246,291.1601436138153
72,20.219697349003447,20.219697952270508,298.0617251396179
73,20.85609455213099,20.219697952270508,305.03898096084595
