Eval Num,f(x),f(x*),Elapsed Time
1,21.421776107345604,21.421775817871094,0.002335071563720703
2,21.478069076923113,21.421775817871094,0.004388570785522461
3,21.67423744041746,21.421775817871094,0.006451845169067383
4,21.35864543323523,21.358644485473633,0.008513927459716797
5,21.132279790945912,21.132280349731445,0.010578155517578125
6,21.150906919768932,21.132280349731445,0.012628555297851562
7,21.021421909895093,21.021421432495117,0.01469111442565918
8,21.121665907936823,21.021421432495117,0.01673436164855957
9,21.710301855434672,21.021421432495117,0.01878809928894043
10,21.211359920496637,21.021421432495117,0.02083420753479004
11,21.51817459367634,21.021421432495117,0.022886991500854492
12,21.271425826298923,21.021421432495117,0.02493119239807129
13,21.2674449974189,21.021421432495117,0.026979446411132812
14,21.563884194282007,21.021421432495117,0.02903461456298828
15,20.92449973866058,20.92449951171875,0.031081199645996094
16,20.928418935396806,20.92449951171875,0.03313422203063965
17,21.587748288295117,20.92449951171875,0.0351710319519043
18,21.24053602325366,20.92449951171875,0.03722023963928223
19,21.60601364907185,20.92449951171875,0.03925609588623047
20,21.56248623591428,20.92449951171875,0.04132509231567383
21,21.10593790840965,20.92449951171875,4.698858976364136
22,21.362960841101895,20.92449951171875,9.315250158309937
23,20.99283970047511,20.92449951171875,13.936173439025879
24,21.592940439391235,20.92449951171875,19.017688274383545
25,20.892575515603415,20.892576217651367,23.76554799079895
26,21.159196867866388,20.892576217651367,28.52526545524597
27,21.025736367537643,20.892576217651367,33.3919780254364
28,21.01823641052927,20.892576217651367,38.24687457084656
29,21.13865248461233,20.892576217651367,43.18981409072876
30,21.16325631445105,20.892576217651367,48.206071615219116
31,21.037233019010465,20.892576217651367,53.22972917556763
32,21.46885196250408,20.892576217651367,58.33952045440674
33,21.387061039511753,20.892576217651367,63.51650381088257
34,21.426765121082138,20.892576217651367,68.72379899024963
35,21.376995418327027,20.892576217651367,74.01515650749207
36,21.188653338919785,20.892576217651367,79.35368084907532
37,21.391579463546098,20.892576217651367,84.71062684059143
38,21.175667978533916,20.892576217651367,90.15542316436768
39,21.316502829428785,20.892576217651367,95.6314857006073
40,21.387061039511746,20.892576217651367,101.13526320457458
41,21.463033763502807,20.892576217651367,106.72986817359924
42,20.939954365550054,20.892576217651367,112.39408802986145
43,21.348643554303592,20.892576217651367,118.04606699943542
44,20.86624543226886,20.86624526977539,123.80382466316223
45,20.779190720560713,20.779190063476562,129.61974239349365
46,21.375217495238033,20.779190063476562,135.45911312103271
47,21.246149993340396,20.779190063476562,141.40867948532104
48,21.34511289930408,20.779190063476562,147.42563676834106
49,21.141301096855052,20.779190063476562,153.4522397518158
50,21.38643493876654,20.779190063476562,159.57014060020447
51,21.45899633349378,20.779190063476562,165.75667548179626
52,20.757302394534005,20.75730323791504,171.93879222869873
53,21.56248623591428,20.75730323791504,178.246586561203
54,21.298072230080436,20.75730323791504,184.6170518398285
55,21.32384889631881,20.75730323791504,191.01647090911865
56,20.787566519753547,20.75730323791504,197.52286791801453
57,21.16209884930085,20.75730323791504,204.07669758796692
58,21.21931861097621,20.75730323791504,210.64601349830627
59,20.704287844005343,20.704288482666016,217.32190132141113
60,21.206242483019857,20.704288482666016,224.03672218322754
61,21.379103226805505,20.704288482666016,230.7521858215332
62,21.30527245974034,20.704288482666016,237.59140253067017
63,21.08928737730707,20.704288482666016,244.45313477516174
64,21.036881029027384,20.704288482666016,251.40082430839539
65,21.22922954499851,20.704288482666016,258.3804757595062
66,21.539271086392105,20.704288482666016,265.4065046310425
67,21.175024001917688,20.704288482666016,272.55419731140137
68,21.09509167913288,20.704288482666016,279.7527141571045
69,21.378599351702647,20.704288482666016,286.9885892868042
70,20.75840072159495,20.704288482666016,294.3058178424835
71,21.19612680236698,20.704288482666016,301.6913809776306
72,20.82850513962032,20.704288482666016,309.08056592941284
73,20.590970598248152,20.590970993041992,316.57740330696106
74,21.07326693628477,20.590970993041992,324.1278223991394
75,21.300414155672815,20.590970993041992,331.7033553123474
76,21.571033751457563,20.590970993041992,339.3725805282593
77,20.900058693075668,20.590970993041992,347.10308957099915
78,21.089231038448986,20.590970993041992,354.87471652030945
79,21.219318610976206,20.590970993041992,362.75877571105957
80,21.096845691564003,20.590970993041992,370.6861162185669
81,21.256391929142325,20.590970993041992,378.89031887054443
82,21.092900134789918,20.590970993041992,386.93191146850586
83,20.773377024879395,20.590970993041992,395.0115735530853
84,20.839381798591887,20.590970993041992,403.1036868095398
85,20.94505774782676,20.590970993041992,411.30013704299927
86,20.29006204578067,20.290061950683594,419.5678915977478
87,21.296276278200995,20.290061950683594,428.0740342140198
88,20.99018615722404,20.290061950683594,436.4972724914551
89,20.774426590745044,20.290061950683594,444.97527837753296
90,21.333683044740123,20.290061950683594,453.500360250473
91,21.0374207270872,20.290061950683594,462.1218509674072
92,21.162901622150862,20.290061950683594,470.7787446975708
93,20.416059631444387,20.290061950683594,479.53391098976135
94,21.132528810323954,20.290061950683594,488.32789182662964
95,21.32646386402367,20.290061950683594,497.08503246307373
96,20.577710569308422,20.290061950683594,505.94880747795105
97,20.236030978117192,20.23603057861328,514.855715751648
98,21.097592201028547,20.23603057861328,523.8147780895233
99,20.09310479208703,20.09310531616211,532.8678739070892
100,20.784091529555926,20.09310531616211,541.96160364151
101,21.31000179233295,20.09310531616211,551.0852313041687
102,21.523308702246712,20.09310531616211,560.3155601024628
103,19.715027085136647,19.71502685546875,569.6178286075592
104,21.25858514304677,19.71502685546875,578.908243894577
105,21.232977404298378,19.71502685546875,588.2747764587402
106,20.818125021620915,19.71502685546875,597.7482149600983
107,21.130536931044794,19.71502685546875,607.2263910770416
108,21.316759556659054,19.71502685546875,616.8102478981018
109,21.48290238155236,19.71502685546875,626.4895882606506
110,21.197757618997823,19.71502685546875,636.1993250846863
111,20.85109840573894,19.71502685546875,646.3157398700714
112,20.515506536887703,19.71502685546875,656.2360022068024
113,20.237697306089046,19.71502685546875,666.1766939163208
