Eval Num,f(x),f(x*),Elapsed Time
1,17.551999999999996,17.552000045776367,0.0054473876953125
2,16.7124,16.712400436401367,0.010666131973266602
3,18.1576,16.712400436401367,0.01598668098449707
4,18.583999999999996,16.712400436401367,0.02167797088623047
5,17.663600000000002,16.712400436401367,0.02723836898803711
6,16.439999999999998,16.440000534057617,0.0326993465423584
7,19.1916,16.440000534057617,0.03799581527709961
8,17.0816,16.440000534057617,0.043195486068725586
9,18.230000000000004,16.440000534057617,0.04836845397949219
10,19.4176,16.440000534057617,0.05362820625305176
11,18.071199999999997,16.440000534057617,0.05881166458129883
12,18.7228,16.440000534057617,0.06400084495544434
13,18.9696,16.440000534057617,0.06915116310119629
14,18.7192,16.440000534057617,0.07439923286437988
15,19.3716,16.440000534057617,0.07954621315002441
16,18.076799999999995,16.440000534057617,0.0846872329711914
17,19.4312,16.440000534057617,0.08987140655517578
18,18.879599999999996,16.440000534057617,0.09505820274353027
19,18.110799999999998,16.440000534057617,0.10032129287719727
20,18.5576,16.440000534057617,0.10550475120544434
21,19.376000000000005,16.440000534057617,0.8421826362609863
22,18.827999999999996,16.440000534057617,1.3915014266967773
23,18.475599999999996,16.440000534057617,2.0203471183776855
24,18.2376,16.440000534057617,2.641298770904541
25,18.732,16.440000534057617,3.2486977577209473
26,18.5212,16.440000534057617,3.8374431133270264
27,16.994,16.440000534057617,4.472939491271973
28,18.989199999999997,16.440000534057617,5.096025466918945
29,18.773999999999997,16.440000534057617,5.7755937576293945
30,18.1884,16.440000534057617,6.375596761703491
31,18.930799999999998,16.440000534057617,7.007244825363159
32,18.4276,16.440000534057617,7.634063482284546
33,17.947999999999997,16.440000534057617,8.169091939926147
34,19.554,16.440000534057617,8.700175285339355
35,19.310000000000002,16.440000534057617,9.283290147781372
36,18.639600000000005,16.440000534057617,9.86813735961914
37,19.024399999999996,16.440000534057617,10.452492952346802
38,17.963999999999995,16.440000534057617,11.047056913375854
39,19.01,16.440000534057617,11.685675382614136
40,18.4296,16.440000534057617,12.331151723861694
41,18.272,16.440000534057617,12.913174867630005
42,18.632000000000005,16.440000534057617,13.527791738510132
43,17.7204,16.440000534057617,14.144417524337769
44,17.968799999999995,16.440000534057617,14.75498914718628
45,19.245999999999995,16.440000534057617,15.305114984512329
46,18.381600000000002,16.440000534057617,15.92256784439087
47,18.397999999999996,16.440000534057617,16.57819938659668
48,16.566399999999998,16.440000534057617,17.204426288604736
49,18.827599999999997,16.440000534057617,17.829084634780884
50,17.106399999999997,16.440000534057617,18.491256713867188
51,18.5464,16.440000534057617,19.09299397468567
52,18.256799999999995,16.440000534057617,19.70308828353882
53,17.545200000000005,16.440000534057617,20.278141498565674
54,18.836399999999998,16.440000534057617,20.969712018966675
55,19.170799999999996,16.440000534057617,21.644168615341187
56,17.8984,16.440000534057617,22.24984049797058
57,18.715999999999998,16.440000534057617,22.881722450256348
58,17.896,16.440000534057617,23.475294589996338
59,18.318,16.440000534057617,24.07835578918457
60,16.6616,16.440000534057617,24.738216638565063
61,16.4144,16.414400100708008,25.401440858840942
62,18.615999999999996,16.414400100708008,26.030552625656128
63,17.881199999999996,16.414400100708008,26.628628969192505
64,18.1316,16.414400100708008,27.26472544670105
65,18.493599999999997,16.414400100708008,27.921502590179443
66,18.767999999999997,16.414400100708008,28.535154104232788
67,17.808,16.414400100708008,29.123135566711426
68,17.434,16.414400100708008,29.729169607162476
69,16.398799999999994,16.398799896240234,30.20272159576416
70,18.2804,16.398799896240234,30.81863760948181
71,17.0244,16.398799896240234,31.43259024620056
72,18.257600000000004,16.398799896240234,32.05538058280945
73,16.970799999999997,16.398799896240234,32.614084243774414
74,18.774799999999995,16.398799896240234,33.22572422027588
75,16.694,16.398799896240234,33.853235483169556
76,16.990799999999997,16.398799896240234,34.476770639419556
77,18.306000000000004,16.398799896240234,34.87462615966797
78,17.9916,16.398799896240234,35.5093789100647
79,17.603599999999997,16.398799896240234,36.06062388420105
80,16.9432,16.398799896240234,36.651625871658325
81,19.2044,16.398799896240234,37.18754434585571
82,18.156,16.398799896240234,37.783519983291626
83,16.8912,16.398799896240234,38.38252019882202
84,18.3164,16.398799896240234,38.935394525527954
85,17.668799999999997,16.398799896240234,39.529797315597534
86,17.619600000000002,16.398799896240234,40.09265947341919
87,17.791999999999998,16.398799896240234,40.69324803352356
88,17.6196,16.398799896240234,41.34474778175354
89,17.4608,16.398799896240234,41.928738832473755
90,17.926399999999997,16.398799896240234,42.54694676399231
91,17.327199999999998,16.398799896240234,43.1695613861084
92,17.9296,16.398799896240234,43.72104072570801
93,17.8756,16.398799896240234,44.36202645301819
94,17.293200000000002,16.398799896240234,44.961400747299194
95,17.9204,16.398799896240234,45.614845275878906
96,16.5704,16.398799896240234,46.27003192901611
97,16.216799999999996,16.216800689697266,46.89584183692932
98,18.816799999999997,16.216800689697266,47.4915087223053
99,18.403999999999996,16.216800689697266,48.113279581069946
100,18.060399999999998,16.216800689697266,48.74110651016235
101,19.4852,16.216800689697266,49.39007091522217
102,17.821599999999997,16.216800689697266,49.958343744277954
103,18.837999999999994,16.216800689697266,50.53865313529968
104,17.854399999999995,16.216800689697266,51.13691067695618
105,16.795599999999997,16.216800689697266,51.762447357177734
106,16.552799999999998,16.216800689697266,52.33199667930603
107,17.226399999999998,16.216800689697266,53.031840085983276
108,17.067999999999998,16.216800689697266,53.66993951797485
109,17.2636,16.216800689697266,54.24432039260864
110,17.022000000000002,16.216800689697266,54.864938497543335
111,18.013999999999996,16.216800689697266,55.49673271179199
112,18.264799999999997,16.216800689697266,56.11334824562073
113,17.7936,16.216800689697266,56.717538595199585
114,18.634799999999995,16.216800689697266,57.36324453353882
115,18.032000000000004,16.216800689697266,57.914711475372314
116,17.650799999999997,16.216800689697266,58.53165817260742
117,15.9144,15.914400100708008,59.13718104362488
118,17.131199999999996,15.914400100708008,59.75395607948303
119,16.432,15.914400100708008,60.3813738822937
120,16.9832,15.914400100708008,60.983967542648315
121,18.186,15.914400100708008,61.536603689193726
122,16.715199999999996,15.914400100708008,62.17470836639404
123,17.775600000000004,15.914400100708008,62.69487452507019
124,19.4576,15.914400100708008,63.287052631378174
125,17.13,15.914400100708008,63.894657373428345
126,17.053199999999997,15.914400100708008,64.48934292793274
127,18.586,15.914400100708008,65.08918452262878
128,17.2804,15.914400100708008,65.62751293182373
129,19.1604,15.914400100708008,66.30251502990723
130,16.136,15.914400100708008,67.00926733016968
131,17.044399999999996,15.914400100708008,67.61477470397949
132,17.33,15.914400100708008,68.28648614883423
133,17.770799999999998,15.914400100708008,69.00132060050964
134,16.281999999999996,15.914400100708008,69.72088837623596
135,15.976799999999997,15.914400100708008,70.38124632835388
136,18.671999999999997,15.914400100708008,71.13881230354309
137,16.888,15.914400100708008,71.855872631073
138,17.3,15.914400100708008,72.61395287513733
139,18.935999999999996,15.914400100708008,73.37376499176025
140,17.1292,15.914400100708008,74.09039330482483
141,17.910000000000004,15.914400100708008,74.83141922950745
142,16.156000000000002,15.914400100708008,75.57833409309387
143,17.700799999999994,15.914400100708008,76.2886335849762
144,17.507199999999997,15.914400100708008,77.02476692199707
145,17.1232,15.914400100708008,77.7973701953888
146,17.6524,15.914400100708008,78.56391596794128
147,16.693999999999996,15.914400100708008,79.29947423934937
148,16.791999999999998,15.914400100708008,80.0512855052948
149,16.6604,15.914400100708008,80.75020122528076
150,17.263599999999997,15.914400100708008,81.47254371643066
151,17.631999999999994,15.914400100708008,82.17027115821838
152,17.495999999999995,15.914400100708008,82.89070439338684
153,18.301999999999996,15.914400100708008,83.5631513595581
154,18.538,15.914400100708008,84.22005462646484
155,16.523200000000003,15.914400100708008,84.84992623329163
156,17.068800000000003,15.914400100708008,85.59236741065979
157,16.6792,15.914400100708008,86.31292295455933
158,18.095599999999997,15.914400100708008,87.0502827167511
159,18.052,15.914400100708008,87.78463006019592
160,16.990799999999997,15.914400100708008,88.52217864990234
161,17.9904,15.914400100708008,89.30296397209167
162,16.406799999999997,15.914400100708008,90.05971026420593
163,16.8144,15.914400100708008,90.74826765060425
164,18.0144,15.914400100708008,91.41377544403076
165,16.116799999999994,15.914400100708008,92.15619826316833
166,17.712,15.914400100708008,92.79495906829834
167,16.575200000000002,15.914400100708008,93.48961806297302
168,16.723599999999998,15.914400100708008,94.17513942718506
169,17.189999999999998,15.914400100708008,94.78176617622375
170,16.836399999999998,15.914400100708008,95.37815380096436
171,16.652799999999992,15.914400100708008,96.05155277252197
172,16.5256,15.914400100708008,96.7343738079071
173,16.9224,15.914400100708008,97.48312544822693
174,17.656,15.914400100708008,98.2148711681366
175,17.43,15.914400100708008,98.95307302474976
176,18.122799999999998,15.914400100708008,99.7032778263092
