Eval Num,f(x),f(x*),Elapsed Time
1,19.3252,19.325199127197266,0.007708072662353516
2,18.247999999999998,18.24799919128418,0.015155315399169922
3,19.29,18.24799919128418,0.02215743064880371
4,18.2988,18.24799919128418,0.027225732803344727
5,17.766,17.766000747680664,0.03249073028564453
6,18.4436,17.766000747680664,0.037484169006347656
7,18.549999999999997,17.766000747680664,0.04261302947998047
8,19.525999999999996,17.766000747680664,0.04779648780822754
9,18.789999999999996,17.766000747680664,0.052930593490600586
10,17.0432,17.04319953918457,0.058043479919433594
11,20.124799999999997,17.04319953918457,0.06304383277893066
12,17.429599999999997,17.04319953918457,0.06792020797729492
13,18.798799999999996,17.04319953918457,0.07274818420410156
14,19.169999999999998,17.04319953918457,0.0775136947631836
15,18.406399999999998,17.04319953918457,0.08227133750915527
16,17.726799999999997,17.04319953918457,0.08704423904418945
17,19.891199999999998,17.04319953918457,0.09183979034423828
18,17.5424,17.04319953918457,0.09665155410766602
19,19.068800000000003,17.04319953918457,0.10151457786560059
20,18.687999999999995,17.04319953918457,0.10645890235900879
21,17.8812,17.04319953918457,0.725926399230957
22,16.8376,16.837600708007812,1.3081769943237305
23,18.1352,16.837600708007812,1.9150817394256592
24,19.089599999999997,16.837600708007812,2.5371036529541016
25,17.676399999999997,16.837600708007812,3.1112565994262695
26,19.130799999999997,16.837600708007812,3.617215156555176
27,17.209999999999997,16.837600708007812,4.185553789138794
28,16.462799999999998,16.462799072265625,4.760004281997681
29,18.177599999999998,16.462799072265625,5.328125476837158
30,18.092,16.462799072265625,6.009917736053467
31,18.412399999999998,16.462799072265625,6.55989146232605
32,18.011999999999997,16.462799072265625,7.200568437576294
33,18.848,16.462799072265625,7.809459686279297
34,17.685999999999996,16.462799072265625,8.36658525466919
35,18.39,16.462799072265625,9.005478382110596
36,18.0864,16.462799072265625,9.567509174346924
37,18.284399999999998,16.462799072265625,10.208042860031128
38,18.564,16.462799072265625,10.93355417251587
39,17.86,16.462799072265625,11.542268514633179
40,18.31,16.462799072265625,12.19848918914795
41,18.575599999999998,16.462799072265625,12.828802108764648
42,18.181999999999995,16.462799072265625,13.471819400787354
43,17.2948,16.462799072265625,14.121522665023804
44,18.004399999999997,16.462799072265625,14.835122346878052
45,17.353999999999996,16.462799072265625,15.361340761184692
46,17.5448,16.462799072265625,15.918493032455444
47,16.0812,16.081199645996094,16.510321378707886
48,19.9672,16.081199645996094,17.031851291656494
49,18.24,16.081199645996094,17.62254309654236
50,17.566799999999994,16.081199645996094,18.26501226425171
51,17.736,16.081199645996094,18.996108770370483
52,19.649200000000004,16.081199645996094,19.628058910369873
53,19.3128,16.081199645996094,20.256214380264282
54,17.892000000000003,16.081199645996094,20.877443313598633
55,17.448399999999996,16.081199645996094,21.517940759658813
56,17.676799999999997,16.081199645996094,22.150583744049072
57,17.913999999999994,16.081199645996094,22.826231479644775
58,17.51,16.081199645996094,23.49640679359436
59,19.376399999999997,16.081199645996094,24.102288246154785
60,18.3876,16.081199645996094,24.671061992645264
61,18.0056,16.081199645996094,25.300565719604492
62,17.8288,16.081199645996094,25.8568172454834
63,19.135999999999996,16.081199645996094,26.204883813858032
64,17.7164,16.081199645996094,26.85266661643982
65,17.4808,16.081199645996094,27.399240016937256
66,18.184799999999996,16.081199645996094,28.022905349731445
67,18.091999999999995,16.081199645996094,28.641207933425903
68,17.988000000000003,16.081199645996094,29.249868631362915
69,17.465999999999998,16.081199645996094,29.859742879867554
70,18.5112,16.081199645996094,30.477476596832275
71,19.558799999999998,16.081199645996094,31.0383038520813
72,18.628,16.081199645996094,31.59590244293213
73,17.389599999999998,16.081199645996094,32.125322341918945
74,16.082399999999996,16.081199645996094,32.6279661655426
75,18.383599999999998,16.081199645996094,33.198495864868164
76,18.375999999999998,16.081199645996094,33.748345136642456
77,17.7096,16.081199645996094,34.390339851379395
78,17.8692,16.081199645996094,34.989436626434326
79,17.7248,16.081199645996094,35.586087703704834
80,17.8156,16.081199645996094,36.187987327575684
81,18.953999999999997,16.081199645996094,36.85421276092529
82,18.4456,16.081199645996094,37.45540475845337
83,18.624,16.081199645996094,38.07686972618103
84,18.767999999999997,16.081199645996094,38.65061616897583
85,16.7308,16.081199645996094,39.28850245475769
86,17.5504,16.081199645996094,39.920040130615234
87,19.156799999999997,16.081199645996094,40.44812369346619
88,17.3784,16.081199645996094,41.05363702774048
89,16.908000000000005,16.081199645996094,41.66778087615967
90,17.5012,16.081199645996094,42.29018306732178
91,17.346399999999996,16.081199645996094,42.937392711639404
92,17.945600000000002,16.081199645996094,43.522143840789795
93,16.7656,16.081199645996094,44.11225390434265
94,17.577199999999998,16.081199645996094,44.747068881988525
95,17.7864,16.081199645996094,45.31220316886902
96,17.026400000000002,16.081199645996094,45.94699478149414
97,17.927200000000003,16.081199645996094,46.580894231796265
98,17.1088,16.081199645996094,47.19143891334534
99,17.212799999999998,16.081199645996094,47.828938007354736
100,16.7252,16.081199645996094,48.45803356170654
101,17.403200000000002,16.081199645996094,49.093376874923706
102,18.492799999999995,16.081199645996094,49.76419162750244
103,17.1804,16.081199645996094,50.412230014801025
104,18.1556,16.081199645996094,51.063281774520874
105,17.932799999999997,16.081199645996094,51.72167110443115
106,17.626799999999996,16.081199645996094,52.319119930267334
107,16.389999999999997,16.081199645996094,52.941994428634644
108,17.890399999999993,16.081199645996094,53.57110929489136
109,17.8516,16.081199645996094,54.20644283294678
110,17.456400000000002,16.081199645996094,54.82974672317505
111,17.4636,16.081199645996094,55.45995497703552
112,17.1616,16.081199645996094,56.05116534233093
113,17.1712,16.081199645996094,56.66253685951233
114,16.729599999999998,16.081199645996094,57.27835536003113
115,17.29,16.081199645996094,57.882861852645874
116,18.5608,16.081199645996094,58.479286193847656
117,17.4992,16.081199645996094,58.96880269050598
118,17.3692,16.081199645996094,59.572155237197876
119,17.092399999999998,16.081199645996094,60.1081166267395
120,16.654799999999994,16.081199645996094,60.68838047981262
121,16.938,16.081199645996094,61.39416980743408
122,17.746,16.081199645996094,62.062894105911255
123,17.169999999999998,16.081199645996094,62.665881633758545
124,19.415599999999998,16.081199645996094,63.26691913604736
125,18.5068,16.081199645996094,63.87638306617737
126,17.3152,16.081199645996094,64.42196941375732
127,16.651999999999997,16.081199645996094,65.02165246009827
128,17.5336,16.081199645996094,65.58786010742188
129,18.1036,16.081199645996094,66.27336621284485
130,17.845999999999997,16.081199645996094,66.99127388000488
131,17.502399999999998,16.081199645996094,67.76469039916992
132,16.613999999999997,16.081199645996094,68.52869057655334
133,16.8972,16.081199645996094,69.14050722122192
134,18.0876,16.081199645996094,69.8659257888794
135,16.582000000000004,16.081199645996094,70.5245988368988
136,18.0984,16.081199645996094,71.26873087882996
137,17.572000000000003,16.081199645996094,71.95644497871399
138,17.382,16.081199645996094,72.59986019134521
139,17.683999999999994,16.081199645996094,73.28005957603455
140,17.479599999999998,16.081199645996094,74.0442054271698
141,18.129199999999997,16.081199645996094,74.71632742881775
142,18.377200000000002,16.081199645996094,75.38933777809143
143,17.883200000000002,16.081199645996094,76.1524646282196
144,16.868,16.081199645996094,76.81847763061523
145,18.0632,16.081199645996094,77.49522686004639
146,17.720799999999997,16.081199645996094,78.13469362258911
147,17.369600000000002,16.081199645996094,78.85432410240173
148,18.1732,16.081199645996094,79.56494164466858
149,17.5492,16.081199645996094,80.2544493675232
150,16.6756,16.081199645996094,80.96181893348694
151,16.946799999999996,16.081199645996094,81.63027858734131
152,17.235200000000006,16.081199645996094,82.3642201423645
153,17.4776,16.081199645996094,83.11970973014832
154,17.452799999999996,16.081199645996094,83.89273858070374
155,16.3708,16.081199645996094,84.55171036720276
156,16.152,16.081199645996094,85.27918577194214
157,17.568,16.081199645996094,85.95977401733398
158,16.162,16.081199645996094,86.6260347366333
159,18.173999999999996,16.081199645996094,87.37601041793823
160,16.7372,16.081199645996094,88.10979890823364
161,18.165599999999998,16.081199645996094,88.71616554260254
162,16.783999999999995,16.081199645996094,89.42856669425964
163,17.8076,16.081199645996094,90.15242290496826
164,16.726,16.081199645996094,90.86114263534546
165,17.441999999999997,16.081199645996094,91.61777877807617
166,18.0656,16.081199645996094,92.3097927570343
167,18.075599999999998,16.081199645996094,93.00774049758911
168,17.192,16.081199645996094,93.65411114692688
169,17.502799999999997,16.081199645996094,94.41815900802612
170,18.287200000000002,16.081199645996094,95.17346668243408
171,17.391599999999997,16.081199645996094,95.86885094642639
172,17.212,16.081199645996094,96.57930064201355
173,17.363599999999998,16.081199645996094,97.32048296928406
174,17.1436,16.081199645996094,98.0468397140503
175,17.4916,16.081199645996094,98.81938910484314
176,16.528000000000002,16.081199645996094,99.56515765190125
177,15.868,15.868000030517578,100.2776894569397
178,17.590799999999998,15.868000030517578,100.96366000175476
179,15.7452,15.745200157165527,101.64343428611755
180,16.564399999999996,15.745200157165527,102.32518982887268
181,17.0932,15.745200157165527,103.04263854026794
182,18.7856,15.745200157165527,103.73852753639221
183,18.284,15.745200157165527,104.46860337257385
184,17.732,15.745200157165527,105.17076683044434
185,17.052,15.745200157165527,105.90859580039978
186,17.8588,15.745200157165527,106.64234972000122
187,15.918000000000001,15.745200157165527,107.30979442596436
188,16.823999999999998,15.745200157165527,108.04539251327515
189,17.887999999999998,15.745200157165527,108.80296158790588
190,17.084399999999995,15.745200157165527,109.62297010421753
191,17.576399999999996,15.745200157165527,110.39341521263123
192,17.117999999999995,15.745200157165527,111.07227611541748
193,17.8232,15.745200157165527,111.80248236656189
194,16.4592,15.745200157165527,112.56982493400574
195,18.059199999999997,15.745200157165527,113.30439591407776
196,16.7208,15.745200157165527,114.05255174636841
197,16.9732,15.745200157165527,114.70567226409912
198,17.4252,15.745200157165527,115.41634035110474
199,16.802799999999998,15.745200157165527,116.1075828075409
200,16.5804,15.745200157165527,116.81491565704346
