Eval Num,f(x),f(x*),Elapsed Time
105,16.6756,15.765999794006348,51.73339080810547
106,17.6484,15.765999794006348,52.35981845855713
107,17.528399999999998,15.765999794006348,52.97859263420105
108,17.960799999999995,15.765999794006348,53.587467193603516
109,18.21,15.765999794006348,54.21067786216736
110,17.830399999999997,15.765999794006348,54.85263442993164
111,17.4316,15.765999794006348,55.39671611785889
112,18.265599999999996,15.765999794006348,55.98262333869934
113,16.896799999999995,15.765999794006348,56.54030227661133
114,17.133200000000002,15.765999794006348,57.152536153793335
115,16.117999999999995,15.765999794006348,57.73881125450134
116,16.881999999999998,15.765999794006348,58.359379053115845
117,17.877999999999993,15.765999794006348,58.979716777801514
118,16.2044,15.765999794006348,59.41228413581848
119,18.2808,15.765999794006348,59.84662175178528
120,18.0068,15.765999794006348,60.301679372787476
121,18.424,15.765999794006348,60.756235122680664
122,17.690399999999997,15.765999794006348,61.15604567527771
123,17.306399999999996,15.765999794006348,61.60844111442566
124,17.5828,15.765999794006348,62.03046274185181
125,16.4116,15.765999794006348,62.43548059463501
126,18.731999999999996,15.765999794006348,62.87183618545532
127,16.038,15.765999794006348,63.28708052635193
128,17.502000000000006,15.765999794006348,63.7020001411438
129,17.7676,15.765999794006348,64.16281199455261
130,18.1732,15.765999794006348,64.60159659385681
131,17.417999999999996,15.765999794006348,65.0509102344513
132,18.977599999999995,15.765999794006348,65.47722887992859
133,17.59199999999999,15.765999794006348,65.92657852172852
134,18.437999999999995,15.765999794006348,66.3834958076477
135,18.9896,15.765999794006348,66.82321357727051
136,16.8328,15.765999794006348,67.29178595542908
137,16.65,15.765999794006348,67.777104139328
138,16.8356,15.765999794006348,68.22259664535522
139,16.936000000000003,15.765999794006348,68.7113025188446
140,17.220799999999993,15.765999794006348,69.15464758872986
141,17.360799999999998,15.765999794006348,69.5869517326355
142,18.545599999999997,15.765999794006348,70.02434468269348
143,17.211999999999996,15.765999794006348,70.47625279426575
144,17.2888,15.765999794006348,70.89392828941345
145,17.5192,15.765999794006348,71.5097987651825
146,16.8956,15.765999794006348,72.12739253044128
147,16.804799999999997,15.765999794006348,72.8330225944519
148,16.447599999999998,15.765999794006348,73.48233127593994
149,18.005599999999998,15.765999794006348,74.13483810424805
150,17.773999999999997,15.765999794006348,74.76640439033508
151,16.2152,15.765999794006348,75.48745822906494
152,16.6476,15.765999794006348,76.22173237800598
153,18.474800000000002,15.765999794006348,76.93542838096619
154,17.1852,15.765999794006348,77.67752408981323
155,18.4164,15.765999794006348,78.39995431900024
156,16.346399999999996,15.765999794006348,79.10319876670837
157,17.8708,15.765999794006348,79.82466506958008
158,15.963999999999999,15.765999794006348,80.55091071128845
159,17.024,15.765999794006348,81.27417373657227
160,17.0956,15.765999794006348,81.98045706748962
161,17.6176,15.765999794006348,82.77660369873047
162,16.0164,15.765999794006348,83.57192826271057
163,17.1576,15.765999794006348,84.20346856117249
164,17.1636,15.765999794006348,84.92503881454468
165,17.3328,15.765999794006348,85.69337940216064
166,17.608,15.765999794006348,86.39055848121643
167,16.1832,15.765999794006348,87.00935316085815
168,16.3288,15.765999794006348,87.74442386627197
169,17.4424,15.765999794006348,88.38541412353516
170,17.744799999999998,15.765999794006348,88.97648000717163
171,18.262,15.765999794006348,89.68772220611572
172,17.4148,15.765999794006348,90.39214015007019
173,17.590399999999995,15.765999794006348,91.11596632003784
174,16.058000000000003,15.765999794006348,91.89172744750977
175,16.175200000000004,15.765999794006348,92.5995991230011
176,16.845999999999997,15.765999794006348,93.31256055831909
177,16.2628,15.765999794006348,93.9160430431366
178,16.962,15.765999794006348,94.60826206207275
179,15.136,15.13599967956543,95.27052688598633
180,17.8632,15.13599967956543,95.9686005115509
181,17.716399999999997,15.13599967956543,96.70671010017395
182,15.8352,15.13599967956543,97.45624995231628
183,18.7176,15.13599967956543,98.20792961120605
184,16.549999999999997,15.13599967956543,98.88314914703369
185,17.758399999999998,15.13599967956543,99.62217497825623
186,16.7264,15.13599967956543,100.37359285354614
187,16.2272,15.13599967956543,101.06843852996826
188,18.1812,15.13599967956543,101.70993232727051
189,16.0744,15.13599967956543,102.3324224948883
190,15.8728,15.13599967956543,103.08460760116577
191,17.7076,15.13599967956543,103.76040744781494
192,16.035999999999998,15.13599967956543,104.51837944984436
193,17.65,15.13599967956543,105.26607704162598
194,17.168400000000002,15.13599967956543,106.0189802646637
195,16.080399999999997,15.13599967956543,106.79542541503906
196,15.693200000000001,15.13599967956543,107.54740071296692
197,16.745599999999996,15.13599967956543,108.30087780952454
198,17.115599999999997,15.13599967956543,109.05745315551758
199,15.562799999999996,15.13599967956543,109.78599047660828
200,16.7472,15.13599967956543,110.49281930923462
