Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.006007671356201172
2,17.888399999999997,17.888399124145508,0.011670827865600586
3,18.9864,17.888399124145508,0.017297744750976562
4,18.712,17.888399124145508,0.02297377586364746
5,19.711999999999996,17.888399124145508,0.02865767478942871
6,18.027199999999997,17.888399124145508,0.034390926361083984
7,18.871999999999996,17.888399124145508,0.04009652137756348
8,18.866399999999995,17.888399124145508,0.04579567909240723
9,18.936,17.888399124145508,0.05151700973510742
10,19.5208,17.888399124145508,0.057704925537109375
11,18.3512,17.888399124145508,0.06375956535339355
12,18.6044,17.888399124145508,0.06969666481018066
13,17.6752,17.675199508666992,0.07547163963317871
14,18.122799999999998,17.675199508666992,0.08109807968139648
15,19.622,17.675199508666992,0.08679699897766113
16,17.413199999999996,17.41320037841797,0.09240198135375977
17,17.069999999999997,17.06999969482422,0.09798693656921387
18,17.447200000000006,17.06999969482422,0.1036520004272461
19,19.827199999999998,17.06999969482422,0.10934948921203613
20,17.240000000000002,17.06999969482422,0.11499428749084473
21,18.167999999999996,17.06999969482422,0.759627103805542
22,20.774800000000006,17.06999969482422,1.3509986400604248
23,18.4304,17.06999969482422,1.9475748538970947
24,18.806399999999996,17.06999969482422,2.486690044403076
25,17.168,17.06999969482422,3.1278860569000244
26,16.916399999999996,16.916400909423828,3.7291758060455322
27,16.637599999999996,16.63759994506836,4.351616382598877
28,19.104800000000004,16.63759994506836,4.8989012241363525
29,18.805999999999997,16.63759994506836,5.469940662384033
30,20.1524,16.63759994506836,5.7686872482299805
31,18.112,16.63759994506836,6.258000612258911
32,18.06,16.63759994506836,6.901915073394775
33,18.541999999999998,16.63759994506836,7.5082526206970215
34,18.1712,16.63759994506836,8.097792863845825
35,18.591199999999997,16.63759994506836,8.74963927268982
36,19.200799999999997,16.63759994506836,9.386502027511597
37,19.705599999999997,16.63759994506836,10.006278991699219
38,17.945999999999998,16.63759994506836,10.59205436706543
39,18.2856,16.63759994506836,11.162677526473999
40,18.581999999999997,16.63759994506836,11.748037815093994
41,19.008799999999994,16.63759994506836,12.311698913574219
42,18.405200000000004,16.63759994506836,12.89400315284729
43,17.502,16.63759994506836,13.46960973739624
44,18.030799999999996,16.63759994506836,14.164343357086182
45,18.547199999999997,16.63759994506836,14.784976482391357
46,18.234399999999997,16.63759994506836,15.351253032684326
47,19.037999999999997,16.63759994506836,15.950987339019775
48,18.221999999999998,16.63759994506836,16.720534086227417
49,17.902,16.63759994506836,17.49053692817688
50,17.0524,16.63759994506836,18.02160406112671
51,16.843600000000002,16.63759994506836,18.673004627227783
52,18.114399999999996,16.63759994506836,19.32794499397278
53,18.5936,16.63759994506836,19.981176137924194
54,18.732000000000003,16.63759994506836,20.57308006286621
55,18.09,16.63759994506836,20.975688219070435
56,18.2416,16.63759994506836,21.54193139076233
57,18.387999999999998,16.63759994506836,22.18660020828247
58,17.736800000000002,16.63759994506836,22.80954122543335
59,19.716,16.63759994506836,23.388899564743042
60,18.731999999999996,16.63759994506836,24.00342559814453
61,17.9868,16.63759994506836,24.553656816482544
62,18.4392,16.63759994506836,25.128658294677734
63,19.049599999999998,16.63759994506836,25.740626573562622
64,19.1164,16.63759994506836,26.30009627342224
65,18.116,16.63759994506836,26.86272358894348
66,17.964000000000002,16.63759994506836,27.36470890045166
67,16.97,16.63759994506836,28.005618572235107
68,19.369200000000003,16.63759994506836,28.634485006332397
69,19.454,16.63759994506836,29.174630880355835
70,18.4352,16.63759994506836,29.753884077072144
71,18.146399999999996,16.63759994506836,30.3700909614563
72,18.194399999999998,16.63759994506836,30.91871690750122
73,18.253999999999998,16.63759994506836,31.44386911392212
74,18.580399999999997,16.63759994506836,32.11238241195679
75,18.1592,16.63759994506836,32.69396781921387
76,18.538,16.63759994506836,33.28106188774109
77,17.8156,16.63759994506836,33.89736199378967
78,17.979999999999997,16.63759994506836,34.49311828613281
79,16.02,16.020000457763672,35.10919761657715
80,19.0944,16.020000457763672,35.76639175415039
81,19.599999999999998,16.020000457763672,36.340097188949585
82,18.258000000000003,16.020000457763672,36.97680974006653
83,18.171999999999997,16.020000457763672,37.57872772216797
84,18.594799999999996,16.020000457763672,38.220932483673096
85,18.676399999999994,16.020000457763672,38.86566495895386
86,18.491200000000003,16.020000457763672,39.38331604003906
87,17.835999999999995,16.020000457763672,39.78762125968933
88,17.321999999999996,16.020000457763672,40.23127341270447
89,19.319999999999997,16.020000457763672,40.662837743759155
90,16.782799999999998,16.020000457763672,41.08252263069153
91,18.2596,16.020000457763672,41.52079963684082
92,20.1256,16.020000457763672,41.96465444564819
93,18.548399999999997,16.020000457763672,42.37253427505493
94,18.769999999999996,16.020000457763672,42.77655076980591
95,17.7704,16.020000457763672,43.20278882980347
96,18.684399999999993,16.020000457763672,43.619200706481934
97,18.736399999999996,16.020000457763672,44.03249192237854
98,17.2012,16.020000457763672,44.41924476623535
99,16.6668,16.020000457763672,44.83675003051758
100,17.1348,16.020000457763672,45.273303747177124
101,18.877599999999997,16.020000457763672,45.69501256942749
102,18.078799999999998,16.020000457763672,46.14371657371521
103,18.0068,16.020000457763672,46.55140233039856
104,18.294799999999995,16.020000457763672,46.99820303916931
105,18.340799999999998,16.020000457763672,47.43711280822754
106,17.1784,16.020000457763672,47.83570718765259
107,18.7108,16.020000457763672,48.24309849739075
108,17.497999999999994,16.020000457763672,48.68669676780701
109,17.8176,16.020000457763672,49.135220527648926
110,18.427599999999998,16.020000457763672,49.59191632270813
111,17.8864,16.020000457763672,50.06621742248535
112,17.371199999999995,16.020000457763672,50.51201033592224
113,18.082,16.020000457763672,50.92949032783508
114,18.297600000000003,16.020000457763672,51.34909415245056
115,19.715999999999994,16.020000457763672,51.9043333530426
116,17.642799999999998,16.020000457763672,52.52047300338745
117,17.715999999999998,16.020000457763672,53.073479413986206
118,18.3892,16.020000457763672,53.82933449745178
119,18.697599999999998,16.020000457763672,54.48654055595398
120,17.402,16.020000457763672,55.10229134559631
121,17.8196,16.020000457763672,55.67617750167847
122,18.1992,16.020000457763672,56.26566553115845
123,17.264799999999997,16.020000457763672,56.8612961769104
124,17.938,16.020000457763672,57.47168707847595
125,18.07,16.020000457763672,58.119444847106934
126,18.5704,16.020000457763672,58.662521839141846
127,17.8076,16.020000457763672,59.2100191116333
128,18.282799999999995,16.020000457763672,59.81360411643982
129,18.766399999999997,16.020000457763672,60.510066747665405
130,17.1112,16.020000457763672,61.25967621803284
131,17.995199999999997,16.020000457763672,61.98695516586304
132,17.8084,16.020000457763672,62.70634698867798
133,18.3376,16.020000457763672,63.42487287521362
134,18.03,16.020000457763672,64.0975570678711
135,18.078399999999995,16.020000457763672,64.77816224098206
136,18.982,16.020000457763672,65.52413010597229
137,18.124799999999997,16.020000457763672,66.18877124786377
138,18.6192,16.020000457763672,66.935222864151
139,17.596,16.020000457763672,67.71918439865112
140,18.789199999999997,16.020000457763672,68.3544192314148
141,18.389599999999994,16.020000457763672,69.09168648719788
142,17.4396,16.020000457763672,69.77286982536316
143,17.113999999999997,16.020000457763672,70.41804575920105
144,18.008,16.020000457763672,71.11153554916382
145,18.590799999999998,16.020000457763672,71.82802820205688
146,18.9052,16.020000457763672,72.54675030708313
147,18.102399999999996,16.020000457763672,73.26329612731934
148,18.302,16.020000457763672,73.97721076011658
149,17.751999999999995,16.020000457763672,74.7219557762146
150,19.07,16.020000457763672,75.41670894622803
151,17.785999999999998,16.020000457763672,76.13747429847717
152,17.499599999999997,16.020000457763672,76.88245701789856
153,18.0032,16.020000457763672,77.6854145526886
154,18.166399999999996,16.020000457763672,78.37348747253418
155,18.685200000000002,16.020000457763672,79.07144379615784
156,16.619600000000002,16.020000457763672,79.78915572166443
157,17.690799999999996,16.020000457763672,80.42834234237671
158,18.038399999999996,16.020000457763672,81.17295527458191
159,19.22,16.020000457763672,81.93140006065369
160,17.2084,16.020000457763672,82.75211095809937
161,18.08,16.020000457763672,83.51910090446472
162,18.064799999999998,16.020000457763672,84.22827386856079
163,16.9392,16.020000457763672,84.9295859336853
164,16.761999999999997,16.020000457763672,85.68062806129456
165,17.202399999999997,16.020000457763672,86.38261079788208
166,18.306399999999996,16.020000457763672,87.1286449432373
167,19.251599999999996,16.020000457763672,87.89694857597351
168,17.4136,16.020000457763672,88.70599865913391
169,18.9064,16.020000457763672,89.39228701591492
170,16.912399999999998,16.020000457763672,90.05109548568726
171,17.156799999999997,16.020000457763672,90.81406497955322
172,17.864,16.020000457763672,91.55482220649719
173,18.906400000000005,16.020000457763672,92.23192572593689
174,17.843999999999998,16.020000457763672,92.88982152938843
175,17.499999999999996,16.020000457763672,93.53889632225037
