Eval Num,f(x),f(x*),Elapsed Time
158,16.8764,15.442000389099121,81.00382614135742
159,16.450400000000002,15.442000389099121,81.70936393737793
160,16.119999999999997,15.442000389099121,82.4296133518219
161,15.905599999999996,15.442000389099121,83.16894125938416
162,17.0112,15.442000389099121,83.92469263076782
163,17.864799999999995,15.442000389099121,84.64510583877563
164,18.5256,15.442000389099121,85.35608792304993
165,16.468400000000003,15.442000389099121,86.08822870254517
166,16.1572,15.442000389099121,86.78074193000793
167,17.565999999999995,15.442000389099121,87.42947196960449
168,17.9676,15.442000389099121,88.12346196174622
169,17.737199999999998,15.442000389099121,88.82507061958313
170,16.967599999999997,15.442000389099121,89.50754857063293
171,15.647999999999998,15.442000389099121,90.2623598575592
172,16.354000000000003,15.442000389099121,91.09242725372314
173,17.833999999999996,15.442000389099121,91.83583045005798
174,17.115999999999996,15.442000389099121,92.46746182441711
175,18.2364,15.442000389099121,93.13882851600647
176,17.669999999999998,15.442000389099121,93.78983473777771
177,17.3864,15.442000389099121,94.53864431381226
178,16.707199999999997,15.442000389099121,95.20618867874146
179,16.3764,15.442000389099121,95.88015556335449
180,17.1728,15.442000389099121,96.60348176956177
181,15.944399999999998,15.442000389099121,97.37323474884033
182,17.076,15.442000389099121,98.13406157493591
183,16.990799999999997,15.442000389099121,98.76170897483826
184,17.152,15.442000389099121,99.26303005218506
185,15.4116,15.411600112915039,99.8496265411377
186,17.542399999999997,15.411600112915039,100.57567715644836
187,16.9532,15.411600112915039,101.31341671943665
188,18.933200000000003,15.411600112915039,102.04105615615845
189,15.997999999999996,15.411600112915039,102.79205465316772
190,15.966,15.411600112915039,103.5101375579834
191,17.2832,15.411600112915039,104.17252612113953
192,16.9532,15.411600112915039,104.86499881744385
193,16.9776,15.411600112915039,105.54380178451538
194,15.5652,15.411600112915039,106.26397204399109
195,15.676399999999997,15.411600112915039,107.05099439620972
196,17.163999999999998,15.411600112915039,107.76184582710266
197,17.539999999999996,15.411600112915039,108.48165369033813
198,17.538799999999995,15.411600112915039,109.2427625656128
199,16.491999999999997,15.411600112915039,109.99421381950378
200,16.640800000000002,15.411600112915039,110.7157690525055
