Eval Num,f(x),f(x*),Elapsed Time
143,-94.41,-95.08999633789062,672.274165391922
144,-66.96,-95.08999633789062,676.8646681308746
145,-94.53,-95.08999633789062,682.3116734027863
146,-93.57,-95.08999633789062,687.4497129917145
147,-94.37,-95.08999633789062,693.0020987987518
148,-92.4,-95.08999633789062,698.4645888805389
149,-91.04,-95.08999633789062,704.2286627292633
150,-82.09,-95.08999633789062,709.8716716766357
151,-93.69,-95.08999633789062,714.8936865329742
152,-94.34,-95.08999633789062,720.2464125156403
153,-94.6,-95.08999633789062,725.4148066043854
154,-79.38,-95.08999633789062,730.338484287262
155,-94.58,-95.08999633789062,735.1365075111389
156,-93.02,-95.08999633789062,740.5227160453796
157,-94.31,-95.08999633789062,745.6404757499695
158,-91.78,-95.08999633789062,751.0058674812317
159,-91.51,-95.08999633789062,755.8011078834534
160,-94.31,-95.08999633789062,760.6395788192749
161,-92.97,-95.08999633789062,765.9153349399567
162,-94.29,-95.08999633789062,770.9477603435516
163,-92.52,-95.08999633789062,776.2214105129242
164,-86.67,-95.08999633789062,781.607072353363
165,-93.05,-95.08999633789062,786.845456123352
166,-91.26,-95.08999633789062,792.0840792655945
167,-94.04,-95.08999633789062,797.6823265552521
168,-92.52,-95.08999633789062,802.698166847229
169,-94.37,-95.08999633789062,808.371345281601
170,-94.04,-95.08999633789062,814.5654489994049
171,-94.35,-95.08999633789062,820.106850862503
172,-92.06,-95.08999633789062,825.1888971328735
173,-88.23,-95.08999633789062,830.587126493454
174,-91.67,-95.08999633789062,836.1047096252441
175,-90.46,-95.08999633789062,841.3443958759308
176,-90.64,-95.08999633789062,847.2946572303772
177,-91.99,-95.08999633789062,852.3183863162994
178,-89.79,-95.08999633789062,857.3673980236053
179,-89.72,-95.08999633789062,862.5301594734192
180,-94.1,-95.08999633789062,867.3041467666626
181,-93.75,-95.08999633789062,872.4326710700989
182,-93.87,-95.08999633789062,877.907871723175
183,-87.76,-95.08999633789062,883.4130663871765
184,-83.27,-95.08999633789062,888.5055048465729
185,-93.03,-95.08999633789062,894.3349511623383
186,-93.06,-95.08999633789062,899.8655927181244
187,-90.8,-95.08999633789062,905.7053167819977
188,-83.27,-95.08999633789062,910.997487783432
189,-90.86,-95.08999633789062,918.0271334648132
190,-95.09,-95.08999633789062,922.823587179184
191,-67.92,-95.08999633789062,927.6393189430237
192,-93.87,-95.08999633789062,933.2462220191956
193,-94.8,-95.08999633789062,938.1534101963043
194,-94.53,-95.08999633789062,944.1885042190552
195,-64.39,-95.08999633789062,950.8666346073151
196,-83.43,-95.08999633789062,956.7849633693695
197,-77.46,-95.08999633789062,962.3575475215912
198,-78.26,-95.08999633789062,968.2568106651306
199,-94.1,-95.08999633789062,973.8663170337677
200,-92.61,-95.08999633789062,978.8009271621704
