Eval Num,f(x),f(x*),Elapsed Time
49,-95.97,-101.29000091552734,184.0906641483307
50,-103.5,-103.5,189.81742334365845
51,-105.04,-105.04000091552734,194.81476378440857
52,-104.56,-105.04000091552734,199.87314748764038
53,-99.35,-105.04000091552734,204.84658193588257
54,-98.39,-105.04000091552734,209.88908505439758
55,-102.15,-105.04000091552734,214.69456458091736
56,-105.04,-105.04000091552734,219.62039732933044
57,-89.85,-105.04000091552734,225.1346995830536
58,-102.47,-105.04000091552734,229.77490234375
59,-102.15,-105.04000091552734,235.7839207649231
60,-91.69,-105.04000091552734,240.9601230621338
61,-102.15,-105.04000091552734,245.70648169517517
62,-104.4,-105.04000091552734,251.112233877182
63,-98.46,-105.04000091552734,258.23835611343384
64,-104.88,-105.04000091552734,264.5662112236023
65,-105.04,-105.04000091552734,270.51680302619934
66,-105.04,-105.04000091552734,275.4395344257355
67,-98.46,-105.04000091552734,281.96821689605713
68,-98.46,-105.04000091552734,289.0103397369385
69,-102.15,-105.04000091552734,295.06311106681824
70,-105.04,-105.04000091552734,300.91230177879333
71,-102.15,-105.04000091552734,307.04920768737793
72,-102.53,-105.04000091552734,314.10311698913574
73,-102.15,-105.04000091552734,320.54280281066895
74,-105.04,-105.04000091552734,326.24924182891846
75,-103.0,-105.04000091552734,334.09721779823303
76,-79.96,-105.04000091552734,341.4584550857544
77,-102.38,-105.04000091552734,348.39234042167664
78,-103.5,-105.04000091552734,354.07139229774475
79,-98.46,-105.04000091552734,361.83940410614014
80,-103.5,-105.04000091552734,368.70610785484314
81,-105.21,-105.20999908447266,376.436808347702
82,-101.29,-105.20999908447266,382.51298904418945
83,-84.02,-105.20999908447266,388.87875533103943
84,-103.46,-105.20999908447266,396.12330532073975
85,-84.23,-105.20999908447266,403.4582140445709
86,-105.04,-105.20999908447266,410.94914984703064
87,-103.5,-105.20999908447266,417.4336431026459
88,-103.74,-105.20999908447266,424.15844917297363
89,-105.05,-105.20999908447266,431.7500903606415
90,-102.55,-105.20999908447266,439.1437976360321
91,-104.73,-105.20999908447266,446.4663128852844
92,-102.05,-105.20999908447266,453.3824644088745
93,-103.5,-105.20999908447266,460.6353316307068
94,-103.41,-105.20999908447266,467.6538681983948
95,-94.56,-105.20999908447266,474.7424771785736
96,-105.21,-105.20999908447266,481.543181180954
97,-105.04,-105.20999908447266,488.23578453063965
98,-89.09,-105.20999908447266,495.2586750984192
99,-105.21,-105.20999908447266,501.88552594184875
100,-105.04,-105.20999908447266,508.7123510837555
101,-105.04,-105.20999908447266,515.5849843025208
102,-91.77,-105.20999908447266,521.7823379039764
103,-99.03,-105.20999908447266,528.5060656070709
104,-98.58,-105.20999908447266,535.5729191303253
105,-105.21,-105.20999908447266,541.7331218719482
106,-102.32,-105.20999908447266,547.8842775821686
107,-106.3,-106.30000305175781,555.0482790470123
108,-106.78,-106.77999877929688,562.5569403171539
109,-105.24,-106.77999877929688,569.3509011268616
110,-106.95,-106.94999694824219,575.1486585140228
111,-106.79,-106.94999694824219,582.022246837616
112,-94.56,-106.94999694824219,589.8497540950775
113,-106.31,-106.94999694824219,597.2266895771027
114,-105.04,-106.94999694824219,604.369211435318
115,-106.46,-106.94999694824219,611.531183719635
116,-105.81,-106.94999694824219,618.8782365322113
117,-94.02,-106.94999694824219,626.2844552993774
118,-106.46,-106.94999694824219,632.939777135849
119,-105.21,-106.94999694824219,639.9145891666412
120,-106.78,-106.94999694824219,646.6485073566437
121,-105.04,-106.94999694824219,653.5511000156403
122,-105.16,-106.94999694824219,660.9436619281769
123,-99.9,-106.94999694824219,668.6295492649078
124,-82.97,-106.94999694824219,674.934473991394
125,-101.68,-106.94999694824219,681.7721924781799
126,-94.56,-106.94999694824219,688.8700637817383
127,-106.13,-106.94999694824219,695.4006803035736
128,-104.92,-106.94999694824219,702.87708568573
129,-105.14,-106.94999694824219,709.9942960739136
130,-100.55,-106.94999694824219,716.5272510051727
131,-106.93,-106.94999694824219,724.6672105789185
132,-106.45,-106.94999694824219,731.9627072811127
133,-106.94,-106.94999694824219,738.9052772521973
134,-107.1,-107.0999984741211,746.042866230011
135,-101.33,-107.0999984741211,753.746785402298
136,-104.28,-107.0999984741211,760.6016402244568
137,-89.47,-107.0999984741211,767.4755778312683
138,-101.32,-107.0999984741211,774.9382903575897
139,-94.56,-107.0999984741211,781.4408776760101
140,-106.46,-107.0999984741211,788.5653147697449
141,-104.58,-107.0999984741211,795.495272397995
142,-106.78,-107.0999984741211,803.1493623256683
143,-101.1,-107.0999984741211,810.8057465553284
144,-104.33,-107.0999984741211,817.7665364742279
145,-92.5,-107.0999984741211,825.0807769298553
146,-100.42,-107.0999984741211,831.1798753738403
147,-104.13,-107.0999984741211,837.8839161396027
148,-103.98,-107.0999984741211,845.3778927326202
149,-103.83,-107.0999984741211,851.4552643299103
150,-106.78,-107.0999984741211,858.4279155731201
151,-101.43,-107.0999984741211,864.9742777347565
152,-91.48,-107.0999984741211,872.1696908473969
153,-107.1,-107.0999984741211,879.0251593589783
154,-105.21,-107.0999984741211,885.383730173111
155,-105.65,-107.0999984741211,892.6851155757904
156,-107.1,-107.0999984741211,899.1762027740479
157,-106.78,-107.0999984741211,905.6000249385834
158,-106.46,-107.0999984741211,912.8994119167328
159,-107.1,-107.0999984741211,919.4815030097961
160,-106.29,-107.0999984741211,925.980950832367
161,-106.78,-107.0999984741211,932.1719524860382
162,-89.97,-107.0999984741211,939.5068216323853
163,-105.17,-107.0999984741211,945.9178886413574
164,-105.15,-107.0999984741211,953.2007493972778
165,-105.23,-107.0999984741211,959.9447717666626
166,-107.1,-107.0999984741211,966.4253785610199
167,-105.81,-107.0999984741211,974.3925921916962
168,-102.46,-107.0999984741211,980.9719071388245
169,-102.26,-107.0999984741211,987.7090005874634
170,-107.55,-107.55000305175781,994.9721517562866
171,-107.07,-107.55000305175781,1001.4219133853912
172,-107.71,-107.70999908447266,1008.0903532505035
173,-107.4,-107.70999908447266,1015.1563746929169
174,-107.87,-107.87000274658203,1022.5723345279694
175,-107.38,-107.87000274658203,1029.9746251106262
176,-108.03,-108.02999877929688,1037.927531003952
177,-107.39,-108.02999877929688,1045.5068266391754
178,-106.49,-108.02999877929688,1053.2384450435638
179,-105.93,-108.02999877929688,1061.1512513160706
180,-105.52,-108.02999877929688,1068.101139307022
181,-104.99,-108.02999877929688,1077.0427107810974
182,-89.21,-108.02999877929688,1084.8351612091064
183,-105.14,-108.02999877929688,1092.7472558021545
184,-91.37,-108.02999877929688,1099.8817398548126
185,-105.6,-108.02999877929688,1106.8493673801422
186,-91.86,-108.02999877929688,1113.7346312999725
187,-107.88,-108.02999877929688,1120.6241850852966
188,-105.77,-108.02999877929688,1127.4161915779114
189,-107.1,-108.02999877929688,1133.776170015335
190,-92.58,-108.02999877929688,1141.3857572078705
191,-105.1,-108.02999877929688,1148.2591760158539
192,-106.38,-108.02999877929688,1155.7899069786072
193,-105.27,-108.02999877929688,1163.1702983379364
194,-105.76,-108.02999877929688,1170.4023225307465
195,-105.0,-108.02999877929688,1176.7517411708832
196,-103.16,-108.02999877929688,1184.1539356708527
197,-106.11,-108.02999877929688,1191.8240950107574
198,-104.58,-108.02999877929688,1199.5771253108978
199,-107.24,-108.02999877929688,1206.3899154663086
200,-106.06,-108.02999877929688,1214.1255400180817
