Eval Num,f(x),f(x*),Elapsed Time
68,12,12.0,133.35340929031372
69,21,12.0,136.76690340042114
70,14,12.0,140.18685507774353
71,14,12.0,143.76880025863647
72,19,12.0,147.22350478172302
73,14,12.0,150.59010291099548
74,14,12.0,153.99994254112244
75,12,12.0,157.48814225196838
76,21,12.0,160.99826312065125
77,16,12.0,164.51484036445618
78,23,12.0,168.01774382591248
79,12,12.0,171.60824584960938
80,12,12.0,175.20296263694763
81,19,12.0,178.82593774795532
82,27,12.0,182.37787103652954
83,23,12.0,186.0865707397461
84,31,12.0,189.68664717674255
85,16,12.0,193.3344120979309
86,16,12.0,197.1012613773346
87,17,12.0,200.7559757232666
88,19,12.0,204.74844598770142
89,19,12.0,208.55154943466187
90,18,12.0,212.3971254825592
91,26,12.0,216.2311556339264
92,13,12.0,220.11480498313904
93,15,12.0,224.03245973587036
94,24,12.0,227.99566841125488
95,27,12.0,231.97307872772217
96,23,12.0,235.8994426727295
97,21,12.0,239.8395619392395
98,25,12.0,243.86927366256714
99,21,12.0,247.8799271583557
100,19,12.0,252.01313495635986
101,15,12.0,256.1502044200897
102,28,12.0,260.262748003006
103,15,12.0,264.39440536499023
104,18,12.0,268.94199323654175
105,23,12.0,273.499027967453
106,17,12.0,278.16929864883423
107,22,12.0,282.4631299972534
108,26,12.0,286.7472689151764
109,19,12.0,291.0369460582733
110,28,12.0,295.52042531967163
111,12,12.0,300.2392370700836
112,11,11.0,304.6651566028595
113,21,11.0,309.22388672828674
114,17,11.0,313.7131655216217
115,19,11.0,318.36492252349854
116,20,11.0,322.85898661613464
117,19,11.0,327.47646737098694
118,22,11.0,332.0509433746338
119,20,11.0,336.85530138015747
120,29,11.0,341.9634029865265
121,16,11.0,346.75268030166626
122,18,11.0,351.6667859554291
123,23,11.0,356.4238312244415
124,28,11.0,361.23102617263794
125,28,11.0,366.1028308868408
126,11,11.0,370.97649002075195
127,17,11.0,375.8776476383209
128,14,11.0,381.31318974494934
129,11,11.0,386.3526220321655
130,30,11.0,391.4170928001404
131,11,11.0,396.5354413986206
132,16,11.0,402.1115789413452
133,11,11.0,407.2874481678009
134,20,11.0,412.4680414199829
135,24,11.0,417.77825236320496
136,11,11.0,423.5527877807617
137,17,11.0,428.86640977859497
138,19,11.0,434.6754643917084
139,14,11.0,440.52002692222595
140,14,11.0,446.40626192092896
141,29,11.0,452.3913402557373
142,11,11.0,458.3139955997467
143,13,11.0,464.3070430755615
144,11,11.0,470.3469235897064
145,11,11.0,476.4252231121063
146,18,11.0,482.5653817653656
147,14,11.0,488.82665824890137
148,19,11.0,495.0591998100281
149,12,11.0,501.3467299938202
150,11,11.0,507.66883850097656
151,17,11.0,514.0875043869019
152,11,11.0,520.526389837265
153,11,11.0,527.0574123859406
154,14,11.0,533.5933175086975
155,20,11.0,540.2151718139648
156,27,11.0,546.9274621009827
157,14,11.0,553.6476271152496
158,16,11.0,560.4170095920563
159,14,11.0,567.2541439533234
160,21,11.0,574.1584181785583
161,11,11.0,581.1200630664825
162,18,11.0,588.1093597412109
163,14,11.0,595.2712209224701
164,14,11.0,602.3785927295685
165,15,11.0,609.6786937713623
166,11,11.0,616.9211645126343
167,14,11.0,624.1997175216675
168,26,11.0,631.5333323478699
169,13,11.0,638.9664690494537
170,11,11.0,646.4483914375305
171,23,11.0,653.9764354228973
172,11,11.0,661.5668575763702
173,14,11.0,669.4562387466431
174,11,11.0,677.4315464496613
175,16,11.0,685.5924413204193
176,12,11.0,693.8379850387573
177,11,11.0,702.1382791996002
178,16,11.0,710.3715662956238
179,23,11.0,718.7937428951263
180,19,11.0,727.3840179443359
181,11,11.0,736.2622044086456
182,17,11.0,744.8579103946686
183,11,11.0,753.6318430900574
184,13,11.0,762.3920645713806
185,20,11.0,770.9921281337738
186,19,11.0,779.4468445777893
187,11,11.0,787.9634189605713
188,22,11.0,796.5809268951416
189,19,11.0,805.2634980678558
190,11,11.0,814.027595281601
191,19,11.0,822.8514127731323
192,12,11.0,831.7442805767059
193,22,11.0,840.733021736145
194,23,11.0,849.8331792354584
195,29,11.0,858.9709386825562
196,21,11.0,868.198778629303
197,29,11.0,877.4749443531036
198,22,11.0,886.8099956512451
199,11,11.0,896.2417623996735
200,11,11.0,905.7622072696686
