Eval Num,f(x),f(x*),Elapsed Time
184,16,10.0,772.9900000095367
185,23,10.0,781.4470303058624
186,18,10.0,789.8712430000305
187,12,10.0,798.3783311843872
188,18,10.0,806.9334325790405
189,10,10.0,815.5606551170349
190,23,10.0,824.264128446579
191,21,10.0,833.0423605442047
192,21,10.0,841.8658626079559
193,20,10.0,850.7689292430878
194,19,10.0,859.7490484714508
195,25,10.0,868.7904086112976
196,21,10.0,877.9136490821838
197,23,10.0,887.2060821056366
198,20,10.0,896.8021380901337
199,10,10.0,906.4981398582458
200,18,10.0,916.0726473331451
