Eval Num,f(x),f(x*),Elapsed Time
1,21.037372276001474,21.037372589111328,0.002199888229370117
2,21.312101916705533,21.037372589111328,0.0041637420654296875
3,21.674480433399683,21.037372589111328,0.006063938140869141
4,21.50483841483909,21.037372589111328,0.007965564727783203
5,21.12257668095905,21.037372589111328,0.00988626480102539
6,21.553089916593294,21.037372589111328,0.011840581893920898
7,20.853780211300865,20.85378074645996,0.013782262802124023
8,21.470227068634756,20.85378074645996,0.015648841857910156
9,21.308666793240082,20.85378074645996,0.017517805099487305
10,21.526052866869673,20.85378074645996,0.019394636154174805
11,21.54029762611309,20.85378074645996,0.02125239372253418
12,21.0064605346924,20.85378074645996,0.023122310638427734
13,21.669194720793897,20.85378074645996,0.024994850158691406
14,21.526597689272247,20.85378074645996,0.02685689926147461
15,21.377323058738884,20.85378074645996,0.028804540634155273
16,21.477304009946497,20.85378074645996,0.030673503875732422
17,21.25491566791554,20.85378074645996,0.03253531455993652
18,21.648505812032315,20.85378074645996,0.03440427780151367
19,21.25523746458522,20.85378074645996,0.03626871109008789
20,21.523277536601274,20.85378074645996,0.03815937042236328
21,20.560387008993327,20.560386657714844,1.404752254486084
22,20.378046423509932,20.3780460357666,2.7785282135009766
23,20.601390856724098,20.3780460357666,4.026975631713867
24,20.914582577724264,20.3780460357666,5.383540868759155
25,20.60941105290785,20.3780460357666,6.65249228477478
26,20.701273639992277,20.3780460357666,7.9206602573394775
27,20.114408884625465,20.114408493041992,9.168177604675293
28,20.526602747859002,20.114408493041992,10.516093015670776
29,20.456318978807754,20.114408493041992,11.686820030212402
30,20.549119789371456,20.114408493041992,12.883478879928589
31,19.50424305243477,19.504243850708008,14.20146131515503
32,20.342381532747265,19.504243850708008,15.446540117263794
33,19.26648266453091,19.266483306884766,16.637572050094604
34,19.37588446526173,19.266483306884766,17.78044366836548
35,20.285341600163637,19.266483306884766,19.01648235321045
36,19.47835638228224,19.266483306884766,20.214625597000122
37,19.47835638228224,19.266483306884766,21.359806537628174
38,19.47835638228224,19.266483306884766,22.58683133125305
39,19.8718043106933,19.266483306884766,23.780529022216797
40,19.837489360788556,19.266483306884766,24.985052585601807
41,19.477819472136808,19.266483306884766,26.18083143234253
42,19.11815353942554,19.118152618408203,27.358506202697754
43,17.984110143031693,17.98410987854004,28.533325672149658
44,18.199973768021824,17.98410987854004,29.70148491859436
45,20.293507712607795,17.98410987854004,31.00986099243164
46,18.59565758975951,17.98410987854004,32.24158596992493
47,18.81045409681798,17.98410987854004,33.460487365722656
48,18.97345243524905,17.98410987854004,34.63087797164917
49,18.59565758975951,17.98410987854004,35.83967733383179
50,18.228093683458408,17.98410987854004,37.01238512992859
51,18.228093683458408,17.98410987854004,38.17951846122742
52,19.797285330736436,17.98410987854004,39.38981509208679
53,18.97345243524905,17.98410987854004,40.572370290756226
54,19.18668194998737,17.98410987854004,41.824400186538696
55,18.819580989200475,17.98410987854004,43.07999110221863
56,19.02465051441381,17.98410987854004,44.308250188827515
57,20.04687320120447,17.98410987854004,45.536723613739014
58,17.730835018006985,17.7308349609375,46.800774812698364
59,18.56807367314684,17.7308349609375,48.0700044631958
60,17.730835018006985,17.7308349609375,49.27026987075806
61,17.70859792569841,17.70859718322754,50.44694232940674
62,17.445376139344265,17.445375442504883,51.65257787704468
63,17.98410369687499,17.445375442504883,52.844377279281616
64,17.14787052999689,17.147871017456055,54.01698637008667
65,20.40744513483281,17.147871017456055,55.0519802570343
66,17.932106805960366,17.147871017456055,56.217509269714355
67,17.14787052999689,17.147871017456055,57.280089139938354
68,18.504062061301976,17.147871017456055,58.46704411506653
69,18.143134412490728,17.147871017456055,59.64397597312927
70,17.890277894195446,17.147871017456055,60.79450535774231
71,17.635979058874874,17.147871017456055,61.9937527179718
72,17.445376139344265,17.147871017456055,63.194679975509644
73,17.444915536408125,17.147871017456055,64.40628361701965
74,17.119204608831797,17.119205474853516,65.58135294914246
75,17.932106805960366,17.119205474853516,66.74616622924805
76,18.589955792339193,17.119205474853516,67.89959621429443
77,17.444915536408125,17.119205474853516,69.07241010665894
78,17.445376139344265,17.119205474853516,70.26897692680359
79,17.890277894195446,17.119205474853516,71.43456816673279
80,18.14313441249073,17.119205474853516,72.60242033004761
81,18.504062061301976,17.119205474853516,73.77599024772644
82,18.504062061301976,17.119205474853516,74.92390155792236
83,18.504062061301976,17.119205474853516,76.07335066795349
84,18.143134412490728,17.119205474853516,77.23944306373596
85,18.143134412490728,17.119205474853516,78.43748712539673
86,17.890277894195446,17.119205474853516,79.62425065040588
87,17.445376139344265,17.119205474853516,80.81545352935791
88,18.923351996880275,17.119205474853516,82.01415014266968
89,16.808426775078956,16.808425903320312,83.20821189880371
90,18.33413155503256,16.808425903320312,84.39759969711304
91,16.74418735026343,16.744186401367188,85.6308605670929
92,18.410040863122436,16.744186401367188,86.82650899887085
93,17.119204608831797,16.744186401367188,88.04436111450195
94,17.97375970555674,16.744186401367188,89.26978063583374
95,17.631580399434434,16.744186401367188,90.475670337677
96,16.74418735026343,16.744186401367188,91.70493221282959
97,18.410040863122436,16.744186401367188,92.90227699279785
98,17.119204608831797,16.744186401367188,94.1545901298523
99,17.0463745880037,16.744186401367188,95.36462807655334
100,17.046374588003697,16.744186401367188,96.58072853088379
101,16.62830598331274,16.628305435180664,97.80939364433289
102,17.97375970555674,16.628305435180664,99.0111563205719
103,17.973759705556745,16.628305435180664,100.20344018936157
104,17.046374588003697,16.628305435180664,101.43603515625
105,17.31782829424158,16.628305435180664,102.63271045684814
106,18.973452435249055,16.628305435180664,103.83348774909973
107,18.246879686134704,16.628305435180664,105.10152411460876
108,18.459476450259153,16.628305435180664,106.39673829078674
109,17.046374588003697,16.628305435180664,107.6579999923706
110,16.744187350263434,16.628305435180664,108.94550681114197
111,17.31782829424158,16.628305435180664,110.21511006355286
112,16.62830598331274,16.628305435180664,111.52231335639954
113,17.984110143031696,16.628305435180664,112.75781035423279
114,17.631580399434434,16.628305435180664,113.92240715026855
115,18.49721192461918,16.628305435180664,115.12932276725769
116,16.62830598331274,16.628305435180664,116.29429340362549
117,17.31782829424158,16.628305435180664,117.49967002868652
118,16.74418735026343,16.628305435180664,118.67166209220886
119,17.720377455271308,16.628305435180664,119.86267352104187
120,16.808426775078956,16.628305435180664,121.05973887443542
121,18.33413155503256,16.628305435180664,122.28906488418579
122,16.41677918756211,16.416778564453125,123.54823279380798
123,16.306823904874875,16.30682373046875,124.8078875541687
124,16.74418735026343,16.30682373046875,126.06515955924988
125,15.788605982465885,15.788605690002441,127.28865933418274
126,15.958745825306357,15.788605690002441,128.5094907283783
127,17.99082165919782,15.788605690002441,129.71526432037354
128,15.540786627060196,15.540786743164062,130.92939567565918
129,17.742215791571002,15.540786743164062,132.1302490234375
130,16.41677918756211,15.540786743164062,133.29139351844788
131,21.443673998106227,15.540786743164062,134.38110423088074
132,20.72764009509558,15.540786743164062,135.48396825790405
133,16.134700764623258,15.540786743164062,136.72916769981384
134,15.540786627060198,15.540786743164062,137.94791769981384
135,18.009406593500383,15.540786743164062,139.1334240436554
136,15.540786627060196,15.540786743164062,140.34185147285461
137,15.540786627060198,15.540786743164062,141.5590307712555
138,18.00940659350038,15.540786743164062,142.76941418647766
139,18.009406593500383,15.540786743164062,143.9740355014801
140,16.13470076462326,15.540786743164062,145.21759033203125
141,17.39610080321904,15.540786743164062,146.45481634140015
142,17.39610080321904,15.540786743164062,147.68589162826538
143,15.788605982465885,15.540786743164062,148.96089959144592
144,15.89095002665303,15.540786743164062,150.16366529464722
145,17.036569581862086,15.540786743164062,151.36862063407898
146,17.396100803219042,15.540786743164062,152.6566445827484
147,17.92077688717146,15.540786743164062,153.907240152359
148,16.30682390487488,15.540786743164062,155.14742136001587
149,16.134700764623258,15.540786743164062,156.37877559661865
150,14.383824055444878,14.383824348449707,157.57988595962524
151,14.808151111023804,14.383824348449707,158.75700759887695
152,17.45601579602085,14.383824348449707,159.8963840007782
153,14.383824055444878,14.383824348449707,161.06693196296692
154,14.808151111023804,14.383824348449707,162.26967978477478
155,18.399703889845014,14.383824348449707,163.52346467971802
156,16.29589944928162,14.383824348449707,164.7395920753479
157,14.808151111023804,14.383824348449707,165.9449336528778
158,16.29589944928162,14.383824348449707,167.193510055542
159,15.448888003865534,14.383824348449707,168.45570302009583
160,17.16064776545414,14.383824348449707,169.70741748809814
161,17.108516148712603,14.383824348449707,170.9791226387024
162,16.043800180566382,14.383824348449707,172.2302689552307
163,16.53839259947043,14.383824348449707,173.6150827407837
164,18.74146358148569,14.383824348449707,174.9740982055664
165,14.383824055444878,14.383824348449707,176.30037903785706
166,17.466491988393862,14.383824348449707,177.72234845161438
167,14.808151111023804,14.383824348449707,179.08491277694702
168,17.439066211037748,14.383824348449707,180.3580174446106
169,13.379483710167836,13.379484176635742,181.71829104423523
170,12.003225147183676,12.003225326538086,182.98594093322754
171,15.946706298833181,12.003225326538086,184.20476007461548
172,16.12467926919818,12.003225326538086,185.44072842597961
173,15.77756158227211,12.003225326538086,186.69369864463806
174,13.872417673324419,12.003225326538086,187.90392780303955
175,16.78870420844051,12.003225326538086,189.1213595867157
176,16.78870420844051,12.003225326538086,190.3730971813202
177,17.349213830320725,12.003225326538086,191.68295860290527
178,12.61233591617111,12.003225326538086,192.91882276535034
179,15.777561582272115,12.003225326538086,194.07892966270447
180,13.778489977755912,12.003225326538086,195.38132238388062
181,14.715243490762639,12.003225326538086,196.5619513988495
182,12.61233591617111,12.003225326538086,197.8609709739685
183,16.78870420844051,12.003225326538086,199.19163060188293
184,14.715243490762639,12.003225326538086,200.4462113380432
185,16.78870420844051,12.003225326538086,201.68269276618958
186,14.715243490762639,12.003225326538086,202.9435214996338
187,13.379483710167836,12.003225326538086,204.23572731018066
188,15.777561582272115,12.003225326538086,205.4774694442749
189,14.715243490762639,12.003225326538086,206.73258876800537
190,17.307709190376805,12.003225326538086,207.96406197547913
191,12.612335916171109,12.003225326538086,209.32487297058105
192,19.757611197402728,12.003225326538086,210.66272139549255
193,12.61233591617111,12.003225326538086,212.03744983673096
194,14.715243490762639,12.003225326538086,213.36293864250183
195,13.669358614406656,12.003225326538086,214.70806431770325
196,15.115490844448928,12.003225326538086,216.02233242988586
197,14.715243490762639,12.003225326538086,217.4231312274933
198,13.669358614406656,12.003225326538086,218.84491300582886
199,13.165269819400127,12.003225326538086,220.18795156478882
200,18.841142042304764,12.003225326538086,221.55751872062683
