Eval Num,f(x),f(x*),Elapsed Time
1,21.193184082038986,21.19318389892578,0.002204418182373047
2,21.631313359775756,21.19318389892578,0.004186153411865234
3,20.79214915293134,20.79214859008789,0.0060656070709228516
4,21.245996720941722,20.79214859008789,0.00793004035949707
5,21.22550129292951,20.79214859008789,0.009788036346435547
6,21.564111203204416,20.79214859008789,0.011652946472167969
7,21.507719406652644,20.79214859008789,0.013515710830688477
8,21.470711140493194,20.79214859008789,0.015375852584838867
9,21.22604360381778,20.79214859008789,0.017235755920410156
10,21.611572797107776,20.79214859008789,0.019237041473388672
11,21.716434548591675,20.79214859008789,0.021178007125854492
12,21.232570393434603,20.79214859008789,0.023046016693115234
13,21.359307623339774,20.79214859008789,0.024899005889892578
14,21.55220234555021,20.79214859008789,0.026758432388305664
15,20.900829950507642,20.79214859008789,0.028690576553344727
16,21.169811320861594,20.79214859008789,0.030542850494384766
17,21.154525346491848,20.79214859008789,0.03239917755126953
18,21.176132956857458,20.79214859008789,0.03428339958190918
19,21.401434180364102,20.79214859008789,0.03623199462890625
20,20.982934974958543,20.79214859008789,0.038110971450805664
21,20.675884074837537,20.675884246826172,1.3107504844665527
22,20.648522429093582,20.648523330688477,2.4927847385406494
23,20.795464734174132,20.648523330688477,3.712099075317383
24,20.648522429093582,20.648523330688477,4.9277331829071045
25,20.54814094067402,20.548141479492188,6.0158305168151855
26,20.950290892864786,20.548141479492188,7.255979061126709
27,20.349230205408624,20.34922981262207,8.410160541534424
28,20.9924887196689,20.34922981262207,9.618269443511963
29,20.349899179574575,20.34922981262207,10.874844312667847
30,20.685124175897297,20.34922981262207,12.210603952407837
31,20.53918168333707,20.34922981262207,13.365196466445923
32,20.334425027574426,20.33442497253418,14.554204225540161
33,20.391812678368066,20.33442497253418,15.790143013000488
34,20.596068512169648,20.33442497253418,16.956236839294434
35,19.93543954308625,19.935440063476562,18.099956035614014
36,20.3056742184127,19.935440063476562,19.34562087059021
37,20.33256055589124,19.935440063476562,20.514761209487915
38,19.864141479919404,19.8641414642334,21.70599102973938
39,19.70891529856305,19.70891571044922,22.92664885520935
40,20.7593995307092,19.70891571044922,24.218623399734497
41,19.490978051692117,19.490978240966797,25.3670437335968
42,20.23391494820721,19.490978240966797,26.568273305892944
43,19.66849253443795,19.490978240966797,27.794077396392822
44,20.38982228171687,19.490978240966797,29.04820942878723
45,19.7533142470047,19.490978240966797,30.237419366836548
46,18.715556255473455,18.715557098388672,31.49674892425537
47,18.715556255473455,18.715557098388672,32.686102628707886
48,18.88840987065683,18.715557098388672,33.90315818786621
49,19.838914413678154,18.715557098388672,35.12246823310852
50,18.930904224843,18.715557098388672,36.307703256607056
51,18.74669958503112,18.715557098388672,37.50408601760864
52,18.930904224843,18.715557098388672,38.706780195236206
53,19.18090878848615,18.715557098388672,39.898423194885254
54,18.994571301457775,18.715557098388672,41.06971597671509
55,18.5247215657341,18.524721145629883,42.282926082611084
56,21.467031631151713,18.524721145629883,43.38744831085205
57,21.018265385634674,18.524721145629883,44.47883868217468
58,20.942490297700243,18.524721145629883,45.59998393058777
59,21.405306316210527,18.524721145629883,46.70535373687744
60,21.24035220873323,18.524721145629883,47.834229946136475
61,19.309438979137695,18.524721145629883,48.9335675239563
62,19.061167339110987,18.524721145629883,50.121591567993164
63,19.48633469817902,18.524721145629883,51.335928440093994
64,18.39344200330559,18.393442153930664,52.480754137039185
65,21.052417486890796,18.393442153930664,53.574955224990845
66,20.840363828604463,18.393442153930664,54.60561490058899
67,21.400932404018192,18.393442153930664,55.70026707649231
68,20.660388075633033,18.393442153930664,56.84355282783508
69,19.38654273250619,18.393442153930664,57.967588663101196
70,19.8525707887448,18.393442153930664,59.13366174697876
71,19.17863445247894,18.393442153930664,60.33804702758789
72,20.273009633683227,18.393442153930664,61.57053065299988
73,18.930904224843,18.393442153930664,62.67281770706177
74,18.74669958503112,18.393442153930664,63.72727727890015
75,18.957813499728985,18.393442153930664,64.85075378417969
76,18.157578085465673,18.157577514648438,65.91308951377869
77,21.01098486760088,18.157577514648438,66.98538589477539
78,20.52955496706702,18.157577514648438,68.15207433700562
79,17.90752851537136,17.907527923583984,69.19232296943665
80,20.907723066718805,17.907527923583984,70.19408369064331
81,20.98130153152358,17.907527923583984,71.23019361495972
82,20.212539626485224,17.907527923583984,72.24301648139954
83,21.098227937044324,17.907527923583984,73.27772355079651
84,21.12554465142572,17.907527923583984,74.31606101989746
85,20.62741497407812,17.907527923583984,75.37964487075806
86,20.937341209396205,17.907527923583984,76.3253927230835
87,20.96753963078467,17.907527923583984,77.35780572891235
88,21.299134579823875,17.907527923583984,78.35910773277283
89,20.57771056930842,17.907527923583984,79.35952281951904
90,20.96720737225049,17.907527923583984,80.43061971664429
91,20.684272384491063,17.907527923583984,81.5269525051117
92,20.721855210531753,17.907527923583984,82.55137825012207
93,20.452226463849133,17.907527923583984,83.6174955368042
94,20.421185557773875,17.907527923583984,84.64980220794678
95,20.606449984995972,17.907527923583984,85.69653868675232
96,20.705534574258568,17.907527923583984,86.82972574234009
97,20.653196780937087,17.907527923583984,87.87661814689636
