Eval Num,f(x),f(x*),Elapsed Time
80,16.751145707885225,16.51551055908203,73.65255689620972
81,18.482446512227074,16.51551055908203,74.85926723480225
82,17.906747657145917,16.51551055908203,76.12970566749573
83,17.63075437564964,16.51551055908203,77.33605527877808
84,16.515510104168726,16.51551055908203,78.58317184448242
85,17.63075437564964,16.51551055908203,79.91012072563171
86,18.47861111911331,16.51551055908203,81.13149309158325
87,17.388215408566946,16.51551055908203,82.47376275062561
88,16.515510104168726,16.51551055908203,83.76137042045593
89,16.515510104168726,16.51551055908203,85.0260682106018
90,18.47861111911331,16.51551055908203,86.28670692443848
91,16.20760853575222,16.207609176635742,87.59513354301453
92,16.20760853575222,16.207609176635742,88.7876706123352
93,18.64729657523158,16.207609176635742,90.02049732208252
94,17.461596445632853,16.207609176635742,91.3549177646637
95,16.794280841613435,16.207609176635742,92.65119862556458
96,16.496012555179483,16.207609176635742,93.94647526741028
97,17.68498636157103,16.207609176635742,95.2145299911499
98,19.42134572699835,16.207609176635742,96.47763919830322
99,15.48229436280413,15.482294082641602,97.73586678504944
100,15.81149938000561,15.482294082641602,99.07927441596985
101,18.842334927596355,15.482294082641602,100.32201933860779
102,17.472055753936697,15.482294082641602,101.57325839996338
103,16.996752571495794,15.482294082641602,102.88606309890747
104,17.68498636157103,15.482294082641602,104.08309531211853
105,18.44723309576036,15.482294082641602,105.38067412376404
106,14.94366782604088,14.9436674118042,106.5735912322998
107,15.48229436280413,14.9436674118042,107.87955737113953
108,16.20760853575222,14.9436674118042,109.11210536956787
109,13.28299862987203,13.282999038696289,110.30853629112244
110,17.969643104055347,13.282999038696289,111.57232904434204
111,14.645358573063842,13.282999038696289,112.78055047988892
112,15.25029934278446,13.282999038696289,113.97737407684326
113,18.012951151816182,13.282999038696289,115.17063021659851
114,17.384287349682342,13.282999038696289,116.40980362892151
115,12.739168490267547,12.739168167114258,117.64819741249084
116,14.236664970410894,12.739168167114258,118.80319690704346
117,14.236664970410898,12.739168167114258,120.05440592765808
118,19.422454722466604,12.739168167114258,121.26297068595886
119,18.998344524055593,12.739168167114258,122.39967012405396
120,13.28299862987203,12.739168167114258,123.60729050636292
121,15.25029934278446,12.739168167114258,124.84183406829834
122,16.75839793380245,12.739168167114258,126.03357672691345
123,13.28299862987203,12.739168167114258,127.22347688674927
124,18.012951151816182,12.739168167114258,128.5056755542755
125,14.218962352533199,12.739168167114258,129.78454494476318
126,18.384942654852352,12.739168167114258,131.01341795921326
127,17.809423418919167,12.739168167114258,132.37118077278137
128,12.13152778765981,12.1315279006958,133.62573981285095
129,15.25029934278446,12.1315279006958,134.83587670326233
130,17.59074504236144,12.1315279006958,136.02167224884033
131,17.047048238074083,12.1315279006958,137.29524898529053
132,13.790481742612661,12.1315279006958,138.53544425964355
133,15.25029934278446,12.1315279006958,139.73292803764343
134,17.59074504236144,12.1315279006958,140.9631929397583
135,13.28299862987203,12.1315279006958,142.2222797870636
136,14.236664970410898,12.1315279006958,143.44271421432495
137,17.424707826262864,12.1315279006958,144.70031428337097
138,17.28855154441497,12.1315279006958,145.91030144691467
139,19.429058696095364,12.1315279006958,147.09272003173828
140,16.064439187293786,12.1315279006958,148.39194679260254
141,13.790481742612661,12.1315279006958,149.54896330833435
142,13.301363889840058,12.1315279006958,150.74180269241333
143,19.099422663305624,12.1315279006958,151.94168829917908
144,17.27392936797678,12.1315279006958,153.07552075386047
145,13.301363889840058,12.1315279006958,154.22521209716797
146,13.301363889840058,12.1315279006958,155.41161513328552
147,17.515115150804384,12.1315279006958,156.63810920715332
148,13.790481742612661,12.1315279006958,157.90992784500122
149,17.219101944247914,12.1315279006958,159.19393849372864
150,14.645358573063843,12.1315279006958,160.4304301738739
151,19.270501423164394,12.1315279006958,161.63040161132812
152,13.790481742612661,12.1315279006958,162.8735911846161
153,13.790481742612661,12.1315279006958,164.08049416542053
154,19.548309202709245,12.1315279006958,165.32532620429993
155,12.13152778765981,12.1315279006958,166.54390287399292
156,17.355515373413393,12.1315279006958,167.7966024875641
157,13.301363889840058,12.1315279006958,168.990540266037
158,11.445698914318887,11.445698738098145,170.15638041496277
159,15.889285480015289,11.445698738098145,171.37150502204895
160,12.131527787659811,11.445698738098145,172.60295414924622
161,16.200665030223853,11.445698738098145,173.81510639190674
162,12.762582943911026,11.445698738098145,175.02304887771606
163,17.102193063399273,11.445698738098145,176.2247188091278
164,15.25029934278446,11.445698738098145,177.4018406867981
165,17.355515373413393,11.445698738098145,178.56925630569458
166,17.355515373413393,11.445698738098145,179.80238795280457
167,17.51511515080438,11.445698738098145,181.00142073631287
168,12.762582943911026,11.445698738098145,182.27031135559082
169,13.301363889840058,11.445698738098145,183.52819275856018
170,17.51511515080438,11.445698738098145,184.76463317871094
171,16.50794097255825,11.445698738098145,185.9791955947876
172,16.200665030223853,11.445698738098145,187.15948176383972
173,15.41862137078693,11.445698738098145,188.35917401313782
174,14.885257721047145,11.445698738098145,189.6018419265747
175,14.13059471522007,11.445698738098145,190.83444571495056
176,13.301363889840058,11.445698738098145,192.05968475341797
177,13.301363889840058,11.445698738098145,193.30621790885925
178,16.200665030223853,11.445698738098145,194.53793740272522
179,12.762582943911026,11.445698738098145,195.7584686279297
180,12.762582943911026,11.445698738098145,197.00202226638794
181,14.13059471522007,11.445698738098145,198.24897718429565
182,15.41862137078693,11.445698738098145,199.47737574577332
183,17.51511515080438,11.445698738098145,200.7017478942871
184,12.131527787659811,11.445698738098145,202.15262818336487
185,14.489590565617561,11.445698738098145,203.55594205856323
186,12.131527787659811,11.445698738098145,205.12550401687622
187,14.236664970410898,11.445698738098145,206.5447199344635
188,19.66828241368841,11.445698738098145,207.96202158927917
189,14.885257721047145,11.445698738098145,209.51969027519226
190,17.723192207864727,11.445698738098145,210.97680401802063
191,17.809423418919167,11.445698738098145,212.46844005584717
192,11.445698914318887,11.445698738098145,213.88374781608582
193,14.885257721047143,11.445698738098145,215.37639117240906
194,12.762582943911026,11.445698738098145,216.77680039405823
195,12.739168490267547,11.445698738098145,218.22383546829224
196,10.661140628347441,10.661140441894531,219.5921721458435
197,14.489590565617563,10.661140441894531,220.8471143245697
198,12.762582943911026,10.661140441894531,222.21457314491272
199,14.489590565617563,10.661140441894531,223.61538171768188
200,11.44569891431889,10.661140441894531,224.9376814365387
