Eval Num,f(x),f(x*),Elapsed Time
77,18.507291883903893,17.943382263183594,68.76779842376709
78,18.32163473701218,17.943382263183594,69.94147276878357
79,17.943382815080767,17.943382263183594,71.08848476409912
80,17.98410369687499,17.943382263183594,72.31502985954285
81,17.70859792569841,17.70859718322754,73.45682001113892
82,17.98410369687499,17.70859718322754,74.58195662498474
83,18.32163473701218,17.70859718322754,75.70967292785645
84,18.507291883903896,17.70859718322754,76.87553286552429
85,18.802358269009016,17.70859718322754,78.0152485370636
86,18.802358269009016,17.70859718322754,79.23921871185303
87,18.507291883903893,17.70859718322754,80.38458824157715
88,18.32163473701218,17.70859718322754,81.56794810295105
89,17.943382815080767,17.70859718322754,82.7606930732727
90,17.98410369687499,17.70859718322754,83.91107845306396
91,17.98410369687499,17.70859718322754,85.05948495864868
92,17.943382815080767,17.70859718322754,86.22396564483643
93,18.32163473701218,17.70859718322754,87.41986179351807
94,18.507291883903896,17.70859718322754,88.59347581863403
95,18.802358269009016,17.70859718322754,89.72919583320618
96,18.659516977785962,17.70859718322754,90.89648604393005
97,18.333893902021337,17.70859718322754,92.10122847557068
98,17.730835018006985,17.70859718322754,93.37136363983154
99,17.70859792569841,17.70859718322754,94.54012632369995
100,18.802358269009016,17.70859718322754,95.69400811195374
101,18.507291883903893,17.70859718322754,96.8891830444336
102,18.32163473701218,17.70859718322754,98.10279607772827
103,17.943382815080767,17.70859718322754,99.28151750564575
104,17.98410369687499,17.70859718322754,100.44384551048279
105,18.33389390202134,17.70859718322754,101.62772130966187
106,17.98410369687499,17.70859718322754,102.84543681144714
107,18.11739858738181,17.70859718322754,104.08401298522949
108,18.33389390202134,17.70859718322754,105.31012320518494
109,17.730835018006985,17.70859718322754,106.51224374771118
110,17.71859604541965,17.70859718322754,107.80009913444519
111,18.824574212323753,17.70859718322754,109.02353620529175
112,17.730835018006985,17.70859718322754,110.23765420913696
113,18.73679495647764,17.70859718322754,111.53733229637146
114,17.444915536408125,17.444915771484375,112.77673959732056
115,17.890277894195446,17.444915771484375,113.97696876525879
116,17.730835018006985,17.444915771484375,115.19849705696106
117,17.119204608831797,17.119205474853516,116.39954090118408
118,17.046374588003697,17.046375274658203,117.58479571342468
119,17.046374588003697,17.046375274658203,118.76198387145996
120,18.651019716215753,17.046375274658203,119.92717790603638
121,17.973759705556745,17.046375274658203,121.14322972297668
122,18.22809368345841,17.046375274658203,122.30754566192627
123,17.405799324850488,17.046375274658203,123.54247498512268
124,17.405799324850488,17.046375274658203,124.78233790397644
125,18.228093683458408,17.046375274658203,126.006103515625
126,16.62830598331274,16.628305435180664,127.21113467216492
127,16.62830598331274,16.628305435180664,128.41168546676636
128,18.459476450259153,16.628305435180664,129.6038043498993
129,18.459476450259153,16.628305435180664,130.76176285743713
130,17.984110143031693,16.628305435180664,131.93612051010132
131,16.9255185314146,16.628305435180664,133.12827587127686
132,17.984110143031693,16.628305435180664,134.36226987838745
133,16.454788812375188,16.454788208007812,135.5647599697113
134,16.454788812375188,16.454788208007812,136.79729509353638
135,18.482446512227074,16.454788208007812,137.98597812652588
136,16.9255185314146,16.454788208007812,139.16376852989197
137,16.454788812375188,16.454788208007812,140.38572716712952
138,16.454788812375188,16.454788208007812,141.57512760162354
139,18.482446512227074,16.454788208007812,142.80429577827454
140,18.482446512227074,16.454788208007812,144.07541179656982
141,17.126543879378403,16.454788208007812,145.29244923591614
142,17.244847151280492,16.454788208007812,146.47695994377136
143,18.482446512227074,16.454788208007812,147.71620154380798
144,16.21509167250321,16.215091705322266,148.94966912269592
145,15.896937716587793,15.896937370300293,150.12710809707642
146,15.48229436280413,15.482294082641602,151.29154753684998
147,18.387109459515813,15.482294082641602,152.51106095314026
148,17.976897628075747,15.482294082641602,153.72185635566711
149,18.091040461874265,15.482294082641602,154.95612907409668
150,16.20760853575222,15.482294082641602,156.16721177101135
151,15.48229436280413,15.482294082641602,157.37155508995056
152,15.48229436280413,15.482294082641602,158.53983402252197
153,17.575635961713886,15.482294082641602,159.76779127120972
154,16.996752571495794,15.482294082641602,160.95508646965027
155,17.575635961713886,15.482294082641602,162.16408228874207
156,16.957923042145456,15.482294082641602,163.42411732673645
157,17.27392936797678,15.482294082641602,164.64903807640076
158,18.387109459515813,15.482294082641602,165.9468605518341
159,16.95792304214546,15.482294082641602,167.2681519985199
160,16.116863899290344,15.482294082641602,168.5148000717163
161,16.794280841613435,15.482294082641602,169.799414396286
162,18.387109459515813,15.482294082641602,171.09469389915466
163,18.296475795787938,15.482294082641602,172.50061082839966
164,15.303299649700483,15.303299903869629,173.87497520446777
165,16.712259452281522,15.303299903869629,175.18950819969177
166,17.732142925853342,15.303299903869629,176.46942377090454
167,18.296475795787938,15.303299903869629,177.71763944625854
168,17.73214292585334,15.303299903869629,178.90422201156616
169,19.230013189276825,15.303299903869629,180.23049545288086
170,16.996752571495794,15.303299903869629,181.48874592781067
171,15.63595124059785,15.303299903869629,182.84269905090332
172,16.116863899290344,15.303299903869629,184.14541125297546
173,18.48713985048553,15.303299903869629,185.38803482055664
174,17.24291413688966,15.303299903869629,186.6059868335724
175,15.303299649700483,15.303299903869629,187.90399551391602
176,17.937725383504755,15.303299903869629,189.17465543746948
177,18.296475795787938,15.303299903869629,190.4506733417511
178,14.94366782604088,14.9436674118042,191.76600670814514
179,17.969643104055347,14.9436674118042,193.18811869621277
180,14.94366782604088,14.9436674118042,194.49304580688477
181,15.303299649700483,14.9436674118042,195.78258299827576
182,16.712259452281522,14.9436674118042,197.0500681400299
183,17.24291413688966,14.9436674118042,198.41002082824707
184,15.48229436280413,14.9436674118042,199.70080971717834
185,14.236664970410898,14.236664772033691,200.98149919509888
186,18.091040461874265,14.236664772033691,202.32288122177124
187,17.969643104055347,14.236664772033691,203.55114674568176
188,17.969643104055347,14.236664772033691,204.93851041793823
189,18.711590428436235,14.236664772033691,206.28992533683777
190,18.17287198091145,14.236664772033691,207.72755241394043
191,14.645358573063843,14.236664772033691,209.03174448013306
192,16.064439187293786,14.236664772033691,210.3255627155304
193,18.17287198091145,14.236664772033691,211.54165530204773
194,18.17287198091145,14.236664772033691,212.89069294929504
195,14.645358573063843,14.236664772033691,214.13422799110413
196,17.969643104055347,14.236664772033691,215.3553807735443
197,17.511345890277006,14.236664772033691,216.70457196235657
198,16.35301212578956,14.236664772033691,218.0567271709442
199,20.11290941007532,14.236664772033691,219.52620220184326
200,17.047048238074083,14.236664772033691,220.8627233505249
