Eval Num,f(x),f(x*),Elapsed Time
51,19.98579404121226,19.985794067382812,38.95298504829407
52,19.66562199881527,19.66562271118164,40.13962411880493
53,19.835048329385284,19.66562271118164,41.3484423160553
54,19.567221017808837,19.56722068786621,42.548587799072266
55,19.530607505582516,19.530607223510742,43.74062395095825
56,19.808836079999196,19.530607223510742,44.91833162307739
57,19.174217298686084,19.174217224121094,46.125186920166016
58,19.828732343717377,19.174217224121094,47.37147092819214
59,19.42647677961025,19.174217224121094,48.528775453567505
60,19.40564581854848,19.174217224121094,49.69711470603943
61,19.539379507010594,19.174217224121094,50.87138891220093
62,19.782666718699343,19.174217224121094,52.083768129348755
63,19.695918306494335,19.174217224121094,53.30068564414978
64,18.94881362748013,18.948814392089844,54.47522449493408
65,19.40564581854848,18.948814392089844,55.64971351623535
66,19.33373448494162,18.948814392089844,56.803454875946045
67,19.751034768995485,18.948814392089844,57.984750270843506
68,19.40564581854848,18.948814392089844,59.17630362510681
69,18.923729762924175,18.923728942871094,60.31675863265991
70,18.923729762924175,18.923728942871094,61.46160078048706
71,20.107359026191123,18.923728942871094,62.58640003204346
72,18.923729762924175,18.923728942871094,63.816385984420776
73,19.18947160310785,18.923728942871094,65.0388445854187
74,18.31107531858149,18.31107521057129,66.23807668685913
75,18.361489073121597,18.31107521057129,67.26976084709167
76,20.7643787574818,18.31107521057129,68.36089491844177
77,18.807580336702937,18.31107521057129,69.49762535095215
78,20.747724151262453,18.31107521057129,70.53303337097168
79,18.31107531858149,18.31107521057129,71.63599896430969
80,20.866272320470927,18.31107521057129,72.71636962890625
81,19.684446199423054,18.31107521057129,73.85734462738037
82,18.79145306810508,18.31107521057129,75.06279373168945
83,18.595657589759508,18.31107521057129,76.29846429824829
84,18.106723232260777,18.10672378540039,77.42921423912048
85,20.519726149040274,18.10672378540039,78.49908423423767
86,20.753829206907934,18.10672378540039,79.59406971931458
87,21.14477602114694,18.10672378540039,80.71140551567078
88,20.535122058159068,18.10672378540039,81.87125658988953
89,17.69719811211034,17.69719886779785,82.99428367614746
90,17.932106805960366,17.69719886779785,84.09962105751038
91,17.720377455271308,17.69719886779785,85.23386883735657
92,20.193745115336544,17.69719886779785,86.28651833534241
93,20.718215001130275,17.69719886779785,87.41127467155457
94,20.87219857168667,17.69719886779785,88.53121829032898
95,20.597578251286436,17.69719886779785,89.59504127502441
96,20.302606009298824,17.69719886779785,90.64008331298828
97,20.060690046898525,17.69719886779785,91.71561336517334
98,20.052788916795148,17.69719886779785,92.80008482933044
99,19.84768075476092,17.69719886779785,93.97905850410461
100,20.587846695449766,17.69719886779785,95.12720441818237
101,20.507501402062232,17.69719886779785,96.23542141914368
102,19.85967345124848,17.69719886779785,97.29653787612915
103,20.018803579763148,17.69719886779785,98.39667963981628
104,20.44720462281089,17.69719886779785,99.48352289199829
105,19.70175945192486,17.69719886779785,100.58826208114624
106,20.538709258633546,17.69719886779785,101.72914171218872
107,20.049347158099554,17.69719886779785,102.82985758781433
108,19.787772796411673,17.69719886779785,103.97018837928772
109,20.07167807262635,17.69719886779785,105.10479545593262
110,19.56775298955417,17.69719886779785,106.15327286720276
111,19.05839544052992,17.69719886779785,107.2410078048706
112,19.773962373018694,17.69719886779785,108.30026459693909
113,19.5693185539586,17.69719886779785,109.45574045181274
114,20.15526016126046,17.69719886779785,110.53371262550354
115,20.481843448902477,17.69719886779785,111.69966888427734
116,20.37557895575071,17.69719886779785,112.80177688598633
117,20.640573739812826,17.69719886779785,113.91678738594055
118,20.045664688867145,17.69719886779785,115.00232577323914
119,20.01690683237016,17.69719886779785,116.13822937011719
120,18.593210539640662,17.69719886779785,117.27032041549683
121,20.33280144766672,17.69719886779785,118.36449670791626
122,20.223180284732347,17.69719886779785,119.50465393066406
123,20.457792511976415,17.69719886779785,120.57493448257446
124,20.239199634795277,17.69719886779785,121.65570640563965
125,18.390652532086133,17.69719886779785,122.77750277519226
126,17.984110143031693,17.69719886779785,123.89592003822327
127,17.709002851853302,17.69719886779785,125.0314998626709
128,17.984110143031693,17.69719886779785,126.16375684738159
129,17.434343155302418,17.434343338012695,127.28807377815247
130,19.845669780924208,17.434343338012695,128.40618348121643
131,18.91894620879663,17.434343338012695,129.48342943191528
132,17.709002851853302,17.434343338012695,130.57554936408997
133,17.1085161487126,17.108516693115234,131.71010947227478
134,20.434669519001396,17.108516693115234,132.81121182441711
135,20.196758607453315,17.108516693115234,133.86243534088135
136,20.398741110204615,17.108516693115234,134.9512186050415
137,20.1889864516675,17.108516693115234,136.05868983268738
138,20.21091625194881,17.108516693115234,137.15509009361267
139,18.3434122127016,17.108516693115234,138.36199855804443
140,21.020113051281562,17.108516693115234,139.47266578674316
141,15.788605982465885,15.788605690002441,140.58639526367188
142,19.7678386613359,15.788605690002441,141.68993473052979
143,20.154568840093205,15.788605690002441,142.82513093948364
144,19.557033698809715,15.788605690002441,143.92144680023193
145,19.915264586412366,15.788605690002441,145.06658029556274
146,19.743367594716933,15.788605690002441,146.15827560424805
147,19.614688349602936,15.788605690002441,147.31834363937378
148,19.75087242666525,15.788605690002441,148.4429841041565
149,18.379876956114554,15.788605690002441,149.5392518043518
150,19.744678380672028,15.788605690002441,150.6740276813507
151,18.68618701967747,15.788605690002441,151.8272740840912
152,19.377584117811356,15.788605690002441,152.97096872329712
153,19.603327987912728,15.788605690002441,154.16027784347534
154,18.8126972306299,15.788605690002441,155.33552312850952
155,19.160394190245217,15.788605690002441,156.45746207237244
156,15.162052581667009,15.162052154541016,157.58673787117004
157,19.44981368117769,15.162052154541016,158.7191550731659
158,19.7509144209285,15.162052154541016,159.84510731697083
159,19.93907711968062,15.162052154541016,160.9493441581726
160,19.85876444688549,15.162052154541016,162.09952306747437
161,19.983648244666583,15.162052154541016,163.2602744102478
162,18.811065691634635,15.162052154541016,164.4740445613861
163,19.378042293046352,15.162052154541016,165.7263593673706
164,18.889451088871322,15.162052154541016,166.86726808547974
165,17.318129283358132,15.162052154541016,168.03724646568298
166,19.492712963307447,15.162052154541016,169.19366478919983
167,19.170489024151397,15.162052154541016,170.3587429523468
168,18.253580250025095,15.162052154541016,171.57565641403198
169,18.124025449629137,15.162052154541016,172.8017590045929
170,19.917356869850483,15.162052154541016,174.0879340171814
171,14.808151111023804,14.808151245117188,175.36530566215515
172,19.492712963307447,14.808151245117188,176.53133916854858
173,19.317352930690472,14.808151245117188,177.6685266494751
174,19.068053232870817,14.808151245117188,178.84955048561096
175,19.381882110744126,14.808151245117188,180.05618596076965
176,16.88706740927396,14.808151245117188,181.25701904296875
177,18.678946295937305,14.808151245117188,182.42103624343872
178,19.24885275294763,14.808151245117188,183.5874948501587
179,17.95351959202868,14.808151245117188,184.76960229873657
180,19.275400320344225,14.808151245117188,186.0339035987854
181,18.067471131988697,14.808151245117188,187.34523749351501
182,17.90674765714592,14.808151245117188,188.6825020313263
183,17.976897628075747,14.808151245117188,189.94093704223633
184,18.403543607340247,14.808151245117188,191.23748683929443
185,17.447982911360967,14.808151245117188,192.5631546974182
186,18.44323135378462,14.808151245117188,193.80520749092102
187,18.067471131988697,14.808151245117188,195.14165782928467
188,17.704885772120196,14.808151245117188,196.39682626724243
189,18.949172781519717,14.808151245117188,197.6894280910492
190,19.445137378614202,14.808151245117188,198.97135376930237
191,19.85324527375051,14.808151245117188,200.2215337753296
192,16.598215405503026,14.808151245117188,201.55515933036804
193,18.620509594397408,14.808151245117188,202.82171249389648
194,19.068053232870817,14.808151245117188,204.07048678398132
195,18.148594539614297,14.808151245117188,205.3395972251892
196,19.160394190245214,14.808151245117188,206.54926991462708
197,18.766475801699702,14.808151245117188,207.79203939437866
198,17.18939761188027,14.808151245117188,208.99794745445251
199,18.686574976706236,14.808151245117188,210.260502576828
200,18.22097350779812,14.808151245117188,211.5722918510437
