Eval Num,f(x),f(x*),Elapsed Time
48,15.1992,14.683600425720215,21.717017650604248
49,16.447999999999997,14.683600425720215,22.48820948600769
50,15.579999999999997,14.683600425720215,23.229447603225708
51,15.5792,14.683600425720215,23.940694093704224
52,15.226799999999997,14.683600425720215,24.73409914970398
53,15.321599999999997,14.683600425720215,25.49398422241211
54,15.855999999999998,14.683600425720215,26.26159977912903
55,16.449999999999996,14.683600425720215,27.049838066101074
56,15.451999999999996,14.683600425720215,27.756139993667603
57,15.319999999999995,14.683600425720215,28.48063635826111
58,15.327199999999998,14.683600425720215,29.298930883407593
59,15.675599999999998,14.683600425720215,30.118826627731323
60,18.141999999999996,14.683600425720215,30.920275926589966
61,16.009199999999996,14.683600425720215,31.73127841949463
62,16.543199999999995,14.683600425720215,32.442920446395874
63,14.361199999999998,14.361200332641602,33.17543005943298
64,14.946399999999999,14.361200332641602,33.93865704536438
65,14.303999999999998,14.303999900817871,34.71126699447632
66,14.4028,14.303999900817871,35.46044588088989
67,14.986399999999996,14.303999900817871,36.26485347747803
68,14.961199999999998,14.303999900817871,37.10907983779907
69,14.6532,14.303999900817871,37.828171730041504
70,14.623199999999999,14.303999900817871,38.56331396102905
71,15.513599999999997,14.303999900817871,39.284749269485474
72,15.175599999999998,14.303999900817871,40.02094483375549
73,15.231199999999998,14.303999900817871,40.75920104980469
74,14.246,14.246000289916992,41.46899390220642
75,15.857999999999995,14.246000289916992,42.13472580909729
76,13.7308,13.730799674987793,42.927889347076416
77,15.591999999999997,13.730799674987793,43.70393443107605
78,15.952799999999996,13.730799674987793,44.40377616882324
79,14.961599999999999,13.730799674987793,45.17898917198181
80,14.3056,13.730799674987793,45.964797496795654
81,14.625999999999998,13.730799674987793,46.72874188423157
82,14.667999999999997,13.730799674987793,47.50133562088013
83,14.649199999999997,13.730799674987793,48.29236388206482
84,14.348,13.730799674987793,49.07493495941162
85,13.902,13.730799674987793,49.93832612037659
86,14.963999999999997,13.730799674987793,50.60585331916809
87,15.451999999999998,13.730799674987793,51.45393466949463
88,14.0808,13.730799674987793,52.157352685928345
89,14.300799999999999,13.730799674987793,52.90361785888672
90,14.001999999999999,13.730799674987793,53.706926345825195
91,15.512799999999995,13.730799674987793,54.42946004867554
92,14.184399999999998,13.730799674987793,55.23291563987732
93,15.267999999999995,13.730799674987793,55.95682954788208
94,14.001999999999999,13.730799674987793,56.82476186752319
95,14.095999999999998,13.730799674987793,57.59441256523132
96,14.300799999999999,13.730799674987793,58.293073892593384
97,13.62,13.619999885559082,59.04858946800232
98,14.1604,13.619999885559082,59.76439929008484
99,14.825999999999999,13.619999885559082,60.46733617782593
100,14.879199999999999,13.619999885559082,61.158817529678345
101,13.000399999999999,13.000399589538574,61.931212425231934
102,13.509999999999998,13.000399589538574,62.724374294281006
103,13.620000000000001,13.000399589538574,63.49905848503113
104,13.4924,13.000399589538574,64.28438997268677
105,13.9608,13.000399589538574,65.09983563423157
106,14.224799999999998,13.000399589538574,65.66896319389343
107,13.620000000000001,13.000399589538574,66.46896815299988
108,13.3992,13.000399589538574,67.36125683784485
109,14.020000000000001,13.000399589538574,68.07554411888123
110,13.3992,13.000399589538574,68.86125111579895
111,13.2716,13.000399589538574,69.55385875701904
112,12.856,12.855999946594238,70.31499695777893
113,14.052,12.855999946594238,71.1199939250946
114,13.749999999999998,12.855999946594238,71.8385488986969
115,12.6948,12.69480037689209,72.60742783546448
116,13.2716,12.69480037689209,73.27445101737976
117,13.399199999999999,12.69480037689209,74.03527903556824
118,13.449199999999998,12.69480037689209,74.77098989486694
119,13.348,12.69480037689209,75.50954294204712
120,13.127199999999998,12.69480037689209,76.22666621208191
121,13.4924,12.69480037689209,77.04782271385193
122,14.038,12.69480037689209,77.83810663223267
123,13.4924,12.69480037689209,78.54209804534912
124,13.486,12.69480037689209,79.15986180305481
125,13.3792,12.69480037689209,79.86163640022278
126,12.905999999999999,12.69480037689209,80.515549659729
127,13.4924,12.69480037689209,81.15299940109253
128,13.210399999999998,12.69480037689209,81.81756019592285
129,13.4904,12.69480037689209,82.62123537063599
130,13.5236,12.69480037689209,83.49796986579895
131,14.166,12.69480037689209,84.3355405330658
132,13.286,12.69480037689209,85.19712424278259
133,13.225999999999999,12.69480037689209,86.08778977394104
134,13.2716,12.69480037689209,86.929612159729
135,12.856000000000002,12.69480037689209,87.79129481315613
136,13.1272,12.69480037689209,88.65527510643005
137,13.856,12.69480037689209,89.5634937286377
138,14.348,12.69480037689209,90.35670900344849
139,14.090000000000002,12.69480037689209,91.07660365104675
140,13.5236,12.69480037689209,91.89949369430542
141,13.5104,12.69480037689209,92.72721076011658
142,13.315999999999999,12.69480037689209,93.46565222740173
143,13.5236,12.69480037689209,94.23246002197266
144,13.819199999999999,12.69480037689209,95.06117463111877
145,13.348,12.69480037689209,95.89856100082397
146,14.999199999999998,12.69480037689209,96.70897626876831
147,13.1272,12.69480037689209,97.49937391281128
148,14.262,12.69480037689209,98.31674432754517
149,13.7636,12.69480037689209,99.08407020568848
150,13.729199999999999,12.69480037689209,99.84843468666077
151,13.9784,12.69480037689209,100.50454473495483
152,12.8964,12.69480037689209,101.34835290908813
153,13.651200000000001,12.69480037689209,102.16544818878174
154,13.348,12.69480037689209,102.985675573349
155,13.348,12.69480037689209,103.79078340530396
156,12.226400000000002,12.226400375366211,104.61212468147278
157,12.694800000000003,12.226400375366211,105.4247727394104
158,12.8644,12.226400375366211,106.19357514381409
159,14.1764,12.226400375366211,107.05479955673218
160,12.516800000000002,12.226400375366211,107.86731314659119
161,12.896400000000002,12.226400375366211,108.68907427787781
162,12.875600000000002,12.226400375366211,109.65296983718872
163,13.598,12.226400375366211,110.59117770195007
164,13.1272,12.226400375366211,111.2566306591034
165,14.3708,12.226400375366211,111.89383792877197
166,12.759999999999998,12.226400375366211,112.53125
167,12.856000000000002,12.226400375366211,113.12795972824097
168,12.966,12.226400375366211,113.7756757736206
169,12.516800000000002,12.226400375366211,114.39986062049866
170,14.339999999999998,12.226400375366211,115.02840971946716
171,13.348,12.226400375366211,115.6381025314331
172,13.246000000000002,12.226400375366211,116.18250679969788
173,12.856,12.226400375366211,116.79373717308044
174,12.6948,12.226400375366211,117.35080051422119
175,13.105599999999999,12.226400375366211,117.9240927696228
176,13.190000000000001,12.226400375366211,118.59665203094482
177,13.4924,12.226400375366211,119.14783668518066
178,13.1544,12.226400375366211,119.79208898544312
179,14.3712,12.226400375366211,120.39416742324829
180,12.516800000000002,12.226400375366211,120.99486517906189
181,12.6948,12.226400375366211,121.5846996307373
182,12.8964,12.226400375366211,122.36896443367004
183,12.8244,12.226400375366211,123.30226016044617
184,12.896400000000002,12.226400375366211,124.0588788986206
185,12.895600000000002,12.226400375366211,124.91125798225403
186,13.398399999999999,12.226400375366211,125.7293758392334
187,12.896400000000002,12.226400375366211,126.5233325958252
188,13.565999999999999,12.226400375366211,127.40374517440796
189,14.348,12.226400375366211,128.2085518836975
190,13.016800000000002,12.226400375366211,128.99397253990173
191,14.6752,12.226400375366211,129.7717866897583
192,13.218400000000003,12.226400375366211,130.61960864067078
193,12.9844,12.226400375366211,131.43490862846375
194,12.6948,12.226400375366211,132.27509355545044
195,13.2716,12.226400375366211,133.04710912704468
196,13.356000000000002,12.226400375366211,133.81585693359375
197,13.202000000000002,12.226400375366211,134.55044960975647
198,14.452,12.226400375366211,135.40493655204773
199,13.0156,12.226400375366211,136.17166137695312
200,13.186800000000002,12.226400375366211,137.02498722076416
