Eval Num,f(x),f(x*),Elapsed Time
1,19.2472,19.24720001220703,0.005190134048461914
2,17.3888,17.3887996673584,0.010182380676269531
3,18.7504,17.3887996673584,0.015078067779541016
4,17.6904,17.3887996673584,0.01997995376586914
5,19.641999999999996,17.3887996673584,0.024822473526000977
6,17.5764,17.3887996673584,0.029694080352783203
7,19.087999999999997,17.3887996673584,0.03452730178833008
8,17.9696,17.3887996673584,0.039380788803100586
9,19.912,17.3887996673584,0.044220924377441406
10,17.336,17.336000442504883,0.04914426803588867
11,18.2308,17.336000442504883,0.054054975509643555
12,19.4296,17.336000442504883,0.059319257736206055
13,17.567999999999998,17.336000442504883,0.0646219253540039
14,18.082799999999995,17.336000442504883,0.06983065605163574
15,18.832799999999995,17.336000442504883,0.0750267505645752
16,17.766399999999997,17.336000442504883,0.07995915412902832
17,17.205199999999998,17.2052001953125,0.08485960960388184
18,18.724,17.2052001953125,0.08972740173339844
19,18.652,17.2052001953125,0.09450602531433105
20,19.337600000000002,17.2052001953125,0.09938359260559082
21,16.639999999999997,16.639999389648438,0.8961596488952637
22,16.599999999999998,16.600000381469727,1.6317918300628662
23,17.357599999999998,16.600000381469727,2.2187159061431885
24,17.069999999999997,16.600000381469727,2.9472475051879883
25,17.464,16.600000381469727,3.648371458053589
26,18.312399999999997,16.600000381469727,4.496323108673096
27,18.5168,16.600000381469727,5.231756210327148
28,17.852,16.600000381469727,5.971741199493408
29,16.5252,16.52519989013672,6.8393049240112305
30,17.5232,16.52519989013672,7.672112464904785
31,17.1112,16.52519989013672,8.452040433883667
32,16.6916,16.52519989013672,9.288891077041626
33,17.563200000000002,16.52519989013672,10.082377195358276
34,17.6432,16.52519989013672,10.822586297988892
35,18.251999999999995,16.52519989013672,11.627763271331787
36,18.726799999999997,16.52519989013672,12.414325952529907
37,17.976000000000003,16.52519989013672,13.203068017959595
38,17.0144,16.52519989013672,14.037583827972412
39,17.621999999999996,16.52519989013672,14.757638454437256
40,17.334799999999998,16.52519989013672,15.53568959236145
41,17.861199999999997,16.52519989013672,16.230908632278442
42,16.500000000000004,16.5,17.0673611164093
43,16.593999999999998,16.5,17.872052907943726
44,17.812399999999997,16.5,18.63579273223877
45,19.594399999999993,16.5,19.417201042175293
46,18.406799999999997,16.5,20.104443788528442
47,19.083199999999998,16.5,20.993728637695312
48,17.864399999999993,16.5,21.74029302597046
49,16.571599999999997,16.5,22.53085732460022
50,18.708,16.5,23.305356979370117
51,16.92,16.5,24.097141981124878
52,16.036,16.035999298095703,24.840181350708008
53,17.8732,16.035999298095703,25.545294523239136
54,16.4012,16.035999298095703,26.316462516784668
55,16.601200000000002,16.035999298095703,27.068482398986816
56,17.238799999999998,16.035999298095703,27.861769676208496
57,18.246799999999993,16.035999298095703,28.684854984283447
58,18.4224,16.035999298095703,29.515246868133545
59,18.559999999999995,16.035999298095703,30.20759630203247
60,16.727600000000002,16.035999298095703,30.950965642929077
61,16.531599999999997,16.035999298095703,31.734954595565796
62,16.0148,16.014799118041992,32.44401979446411
63,16.162399999999998,16.014799118041992,33.16377592086792
64,15.547199999999997,15.547200202941895,33.92418384552002
65,14.588,14.588000297546387,34.64077186584473
66,14.434799999999997,14.434800148010254,35.498512744903564
67,14.557599999999999,14.434800148010254,36.17719793319702
68,15.639999999999997,14.434800148010254,36.99741792678833
69,15.539999999999997,14.434800148010254,37.78591179847717
70,14.371199999999998,14.371199607849121,38.548097372055054
71,14.842,14.371199607849121,39.35479807853699
72,14.983599999999996,14.371199607849121,40.172099590301514
73,14.7084,14.371199607849121,40.93760538101196
74,16.359999999999996,14.371199607849121,41.74508857727051
75,14.7556,14.371199607849121,42.46896028518677
76,15.711599999999999,14.371199607849121,43.284557580947876
77,14.839999999999998,14.371199607849121,44.01227617263794
78,14.8284,14.371199607849121,44.78609251976013
79,14.802,14.371199607849121,45.52526521682739
80,14.1192,14.119199752807617,46.27245879173279
81,15.448,14.119199752807617,47.00665354728699
82,15.187999999999997,14.119199752807617,47.86697697639465
83,14.399999999999999,14.119199752807617,48.6627562046051
84,14.611199999999997,14.119199752807617,49.44896101951599
85,14.793199999999999,14.119199752807617,50.25182127952576
86,14.7456,14.119199752807617,50.9022650718689
87,14.279199999999998,14.119199752807617,51.64047384262085
88,14.421599999999998,14.119199752807617,52.29829001426697
89,14.371199999999998,14.119199752807617,53.00748109817505
90,15.183599999999998,14.119199752807617,53.800756216049194
91,14.475599999999998,14.119199752807617,54.588393449783325
92,14.201999999999998,14.119199752807617,55.41298723220825
93,15.439999999999996,14.119199752807617,56.18455100059509
94,14.694799999999997,14.119199752807617,56.95584297180176
95,15.611599999999997,14.119199752807617,57.67633581161499
96,15.579999999999997,14.119199752807617,58.41977643966675
97,14.611199999999997,14.119199752807617,59.19303297996521
98,15.105599999999997,14.119199752807617,59.96834707260132
99,14.209999999999999,14.119199752807617,60.758490800857544
100,14.209999999999999,14.119199752807617,61.514320850372314
101,13.938799999999997,13.938799858093262,62.212151527404785
102,13.849999999999998,13.850000381469727,62.917712688446045
103,14.101999999999999,13.850000381469727,63.58344912528992
104,15.295999999999998,13.850000381469727,64.43827867507935
105,13.949999999999998,13.850000381469727,65.25986242294312
106,14.829199999999997,13.850000381469727,65.99237418174744
107,14.209999999999997,13.850000381469727,66.74717831611633
108,13.924,13.850000381469727,67.4384994506836
109,14.033999999999999,13.850000381469727,68.27751350402832
110,15.401199999999998,13.850000381469727,68.98849964141846
111,14.979199999999997,13.850000381469727,69.75958847999573
112,14.5032,13.850000381469727,70.53060412406921
113,14.129199999999997,13.850000381469727,71.31103515625
114,14.679999999999998,13.850000381469727,72.11604833602905
