Eval Num,f(x),f(x*),Elapsed Time
1,18.8592,18.85919952392578,0.00626063346862793
2,17.529199999999996,17.529199600219727,0.011681795120239258
3,18.164399999999997,17.529199600219727,0.016938209533691406
4,18.5556,17.529199600219727,0.02200770378112793
5,18.726399999999995,17.529199600219727,0.027048349380493164
6,18.804,17.529199600219727,0.03207898139953613
7,18.041999999999998,17.529199600219727,0.037111520767211914
8,18.8172,17.529199600219727,0.04220867156982422
9,18.306799999999996,17.529199600219727,0.04721260070800781
10,16.678799999999995,16.678800582885742,0.052263498306274414
11,19.399999999999995,16.678800582885742,0.05747222900390625
12,18.179199999999998,16.678800582885742,0.06279587745666504
13,17.616,16.678800582885742,0.06809496879577637
14,17.609599999999997,16.678800582885742,0.07325601577758789
15,18.616,16.678800582885742,0.07822561264038086
16,17.5152,16.678800582885742,0.08315849304199219
17,18.0004,16.678800582885742,0.08807778358459473
18,17.851999999999997,16.678800582885742,0.09305286407470703
19,18.162399999999998,16.678800582885742,0.09797310829162598
20,17.6364,16.678800582885742,0.10285162925720215
21,16.874,16.678800582885742,0.9513804912567139
22,17.458399999999997,16.678800582885742,1.6089723110198975
23,17.745199999999997,16.678800582885742,2.4416236877441406
24,18.406799999999997,16.678800582885742,3.274095058441162
25,16.077999999999996,16.077999114990234,4.043698072433472
26,16.524399999999996,16.077999114990234,4.8083906173706055
27,16.144399999999997,16.077999114990234,5.647323369979858
28,17.4088,16.077999114990234,6.358676910400391
29,15.996399999999998,15.996399879455566,7.174895763397217
30,18.5536,15.996399879455566,8.026451826095581
31,16.881999999999994,15.996399879455566,8.799694776535034
32,17.5896,15.996399879455566,9.56268858909607
33,16.970000000000002,15.996399879455566,10.380643129348755
34,16.3784,15.996399879455566,11.04667067527771
35,16.447999999999997,15.996399879455566,11.824885129928589
36,16.52,15.996399879455566,12.592673063278198
37,16.384799999999995,15.996399879455566,13.346217632293701
38,17.626799999999996,15.996399879455566,14.121967554092407
39,16.250799999999998,15.996399879455566,14.821741104125977
40,16.472399999999997,15.996399879455566,15.512592077255249
41,15.243599999999999,15.243599891662598,16.21971344947815
42,16.163999999999998,15.243599891662598,16.9632089138031
43,14.916,14.916000366210938,17.714678525924683
44,14.973199999999999,14.916000366210938,18.525805711746216
45,16.0248,14.916000366210938,19.334286212921143
46,15.6144,14.916000366210938,20.080649852752686
47,15.7392,14.916000366210938,20.8258056640625
48,15.5184,14.916000366210938,21.598240852355957
49,15.391999999999998,14.916000366210938,22.419978380203247
50,15.791999999999998,14.916000366210938,23.11160445213318
51,14.973199999999999,14.916000366210938,23.854657411575317
52,15.769199999999998,14.916000366210938,24.565529108047485
53,16.153200000000002,14.916000366210938,25.433938026428223
54,15.391999999999998,14.916000366210938,26.08910059928894
55,15.094000000000001,14.916000366210938,26.83499503135681
56,15.145999999999999,14.916000366210938,27.58303666114807
57,16.597199999999997,14.916000366210938,28.34984850883484
58,15.933999999999997,14.916000366210938,29.041229724884033
59,15.622,14.916000366210938,29.83742380142212
60,14.8212,14.821200370788574,30.539631843566895
61,15.801999999999998,14.821200370788574,31.325130462646484
62,15.996799999999999,14.821200370788574,32.069300413131714
63,14.545199999999998,14.54520034790039,32.75590896606445
64,15.043199999999999,14.54520034790039,33.44785165786743
65,14.807199999999996,14.54520034790039,34.316532611846924
66,14.551999999999998,14.54520034790039,35.13682222366333
67,15.521999999999995,14.54520034790039,35.81400775909424
68,15.858399999999998,14.54520034790039,36.51855707168579
69,15.043599999999998,14.54520034790039,37.25715470314026
70,15.043999999999997,14.54520034790039,37.94428563117981
71,14.880399999999998,14.54520034790039,38.73243498802185
72,15.043999999999997,14.54520034790039,39.49941658973694
73,15.469199999999999,14.54520034790039,40.24320960044861
74,15.383999999999997,14.54520034790039,40.92541217803955
75,16.161199999999997,14.54520034790039,41.623669385910034
76,14.7736,14.54520034790039,42.38572907447815
77,18.184799999999996,14.54520034790039,43.1677622795105
78,14.914,14.54520034790039,43.97588396072388
79,15.509999999999998,14.54520034790039,44.71881365776062
80,14.8996,14.54520034790039,45.4714629650116
81,15.243599999999999,14.54520034790039,46.25993466377258
82,14.5216,14.521599769592285,46.987770557403564
83,15.6604,14.521599769592285,47.65393376350403
84,14.6916,14.521599769592285,48.39181566238403
85,14.973199999999999,14.521599769592285,49.11759686470032
86,15.013599999999999,14.521599769592285,49.825793504714966
87,16.018,14.521599769592285,50.55645990371704
88,14.545199999999998,14.521599769592285,51.391518115997314
89,15.2656,14.521599769592285,52.12719917297363
90,14.9952,14.521599769592285,52.775524854660034
91,15.0316,14.521599769592285,53.44581604003906
92,14.042799999999998,14.042799949645996,54.22369718551636
93,14.508799999999999,14.042799949645996,54.99383783340454
94,15.375199999999998,14.042799949645996,55.73315930366516
95,14.843999999999996,14.042799949645996,56.53239178657532
96,14.307199999999996,14.042799949645996,57.24361228942871
97,14.592799999999997,14.042799949645996,57.950491189956665
98,15.763199999999998,14.042799949645996,58.74177432060242
99,15.005999999999998,14.042799949645996,59.47021126747131
100,14.402799999999997,14.042799949645996,60.03122687339783
101,14.228399999999997,14.042799949645996,60.79807949066162
102,15.613199999999996,14.042799949645996,61.56707429885864
103,15.108399999999998,14.042799949645996,62.315723180770874
104,13.540799999999997,13.540800094604492,62.999473571777344
105,14.575999999999997,13.540800094604492,63.75013756752014
106,14.042799999999998,13.540800094604492,64.53593921661377
107,14.042799999999998,13.540800094604492,65.27072620391846
108,14.313999999999997,13.540800094604492,66.0894513130188
109,13.960799999999997,13.540800094604492,66.85842442512512
110,14.541999999999998,13.540800094604492,67.5865466594696
111,13.480399999999998,13.480400085449219,68.36637687683105
112,13.972399999999997,13.480400085449219,69.08507084846497
113,14.4012,13.480400085449219,69.79066443443298
114,14.470399999999996,13.480400085449219,70.52438712120056
115,13.945599999999999,13.480400085449219,71.26474475860596
116,13.550799999999999,13.480400085449219,72.00832509994507
117,13.223599999999998,13.223600387573242,72.76419472694397
118,13.540799999999999,13.223600387573242,73.58008575439453
119,13.742399999999998,13.223600387573242,74.26891255378723
120,13.792399999999997,13.223600387573242,74.95949697494507
121,13.811999999999998,13.223600387573242,75.69406819343567
122,14.0428,13.223600387573242,76.44424295425415
123,14.032799999999998,13.223600387573242,77.13909602165222
124,13.540799999999999,13.223600387573242,77.93528461456299
125,14.7892,13.223600387573242,78.6609468460083
126,14.789999999999997,13.223600387573242,79.43776988983154
127,13.723599999999998,13.223600387573242,80.13890886306763
128,14.481999999999998,13.223600387573242,80.81965899467468
129,13.563999999999997,13.223600387573242,81.55486726760864
130,13.179999999999998,13.180000305175781,82.37891030311584
131,13.513999999999998,13.180000305175781,83.19954013824463
132,13.520399999999999,13.180000305175781,83.99078941345215
133,13.223599999999998,13.180000305175781,84.86078763008118
134,15.489199999999997,13.180000305175781,85.61301970481873
135,13.273599999999998,13.180000305175781,86.40132331848145
136,16.584,13.180000305175781,87.19672560691833
137,13.409999999999998,13.180000305175781,87.94331383705139
138,13.733599999999997,13.180000305175781,88.63384699821472
139,16.159999999999997,13.180000305175781,89.43935108184814
140,13.870399999999998,13.180000305175781,90.25889921188354
141,14.063999999999998,13.180000305175781,91.05778408050537
142,14.513999999999996,13.180000305175781,91.87897682189941
143,15.982799999999997,13.180000305175781,92.65468692779541
144,13.785199999999998,13.180000305175781,93.39280557632446
145,13.715599999999998,13.180000305175781,94.14252996444702
146,13.453599999999998,13.180000305175781,94.94026207923889
147,17.3056,13.180000305175781,95.69193744659424
148,13.499599999999997,13.180000305175781,96.47136211395264
149,13.671999999999997,13.180000305175781,97.36156439781189
150,13.715599999999998,13.180000305175781,98.12554049491882
151,13.513999999999998,13.180000305175781,98.88426780700684
152,15.307199999999996,13.180000305175781,99.65327620506287
153,15.741999999999996,13.180000305175781,100.48585844039917
154,13.119599999999998,13.119600296020508,101.32435512542725
155,14.181999999999997,13.119600296020508,102.15142297744751
156,13.470399999999998,13.119600296020508,102.89796090126038
157,14.565999999999999,13.119600296020508,103.77467942237854
158,13.671999999999999,13.119600296020508,104.54223036766052
159,14.392399999999999,13.119600296020508,105.36292672157288
160,15.207199999999998,13.119600296020508,106.12768316268921
161,13.540799999999997,13.119600296020508,106.83076691627502
162,13.671999999999999,13.119600296020508,107.59000253677368
163,13.470399999999998,13.119600296020508,108.44292068481445
164,13.409999999999998,13.119600296020508,109.31633734703064
165,13.470399999999998,13.119600296020508,110.18376231193542
166,15.149999999999999,13.119600296020508,110.98466300964355
167,14.767999999999997,13.119600296020508,111.73723649978638
168,13.540799999999997,13.119600296020508,112.55267453193665
169,13.520399999999999,13.119600296020508,113.33147168159485
170,14.777199999999997,13.119600296020508,114.07375764846802
171,13.741599999999998,13.119600296020508,114.94334173202515
172,15.03,13.119600296020508,115.75426149368286
173,14.890799999999999,13.119600296020508,116.54340434074402
174,16.060399999999994,13.119600296020508,117.33224415779114
175,15.148399999999997,13.119600296020508,118.134601354599
176,15.689999999999998,13.119600296020508,118.89096474647522
177,13.470399999999998,13.119600296020508,119.68987226486206
178,13.042399999999999,13.042400360107422,120.51358222961426
179,16.062399999999997,13.042400360107422,121.34298276901245
180,15.448799999999997,13.042400360107422,122.0745542049408
181,13.549999999999997,13.042400360107422,122.89551663398743
182,15.594399999999997,13.042400360107422,123.7084801197052
183,13.51,13.042400360107422,124.53225922584534
184,13.6116,13.042400360107422,125.37917995452881
185,16.544399999999996,13.042400360107422,126.15738892555237
186,13.529599999999999,13.042400360107422,126.96219229698181
187,14.865999999999996,13.042400360107422,127.77555871009827
188,13.873599999999998,13.042400360107422,128.6085786819458
189,13.633599999999998,13.042400360107422,129.53290963172913
190,13.2388,13.042400360107422,130.34840393066406
191,15.366399999999997,13.042400360107422,131.0900604724884
192,14.333999999999998,13.042400360107422,131.8816692829132
193,15.311999999999998,13.042400360107422,132.64419984817505
194,14.78,13.042400360107422,133.4761140346527
