Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.005326271057128906
2,17.888399999999997,17.888399124145508,0.010338783264160156
3,18.9864,17.888399124145508,0.015294790267944336
4,18.712,17.888399124145508,0.020208358764648438
5,19.711999999999996,17.888399124145508,0.025103092193603516
6,18.027199999999997,17.888399124145508,0.029984474182128906
7,18.871999999999996,17.888399124145508,0.03489041328430176
8,18.866399999999995,17.888399124145508,0.039780616760253906
9,18.936,17.888399124145508,0.04467511177062988
10,19.5208,17.888399124145508,0.049593448638916016
11,18.3512,17.888399124145508,0.05457282066345215
12,18.6044,17.888399124145508,0.05975699424743652
13,17.6752,17.675199508666992,0.06489348411560059
14,18.122799999999998,17.675199508666992,0.06987452507019043
15,19.622,17.675199508666992,0.07497000694274902
16,17.413199999999996,17.41320037841797,0.0799558162689209
17,17.069999999999997,17.06999969482422,0.08490824699401855
18,17.447200000000006,17.06999969482422,0.08979487419128418
19,19.827199999999998,17.06999969482422,0.0947110652923584
20,17.240000000000002,17.06999969482422,0.10006380081176758
21,17.0396,17.039600372314453,0.8770949840545654
22,16.652,16.652000427246094,1.6141271591186523
23,17.29,16.652000427246094,2.4024834632873535
24,18.112000000000002,16.652000427246094,3.1544368267059326
25,16.0256,16.02560043334961,3.8796579837799072
26,16.912,16.02560043334961,4.597445249557495
27,16.735999999999997,16.02560043334961,5.344905614852905
28,17.386400000000002,16.02560043334961,6.080638885498047
29,15.895999999999997,15.895999908447266,6.799778461456299
30,17.125199999999996,15.895999908447266,7.503798961639404
31,16.067999999999994,15.895999908447266,8.283987998962402
32,17.655999999999995,15.895999908447266,9.010483264923096
33,15.729999999999997,15.729999542236328,9.854997158050537
34,16.681599999999996,15.729999542236328,10.725873947143555
35,16.3036,15.729999542236328,11.51301097869873
36,16.064,15.729999542236328,12.261112689971924
37,16.702799999999996,15.729999542236328,12.912113666534424
38,16.212399999999995,15.729999542236328,13.67899489402771
39,16.027600000000003,15.729999542236328,14.45189094543457
40,16.395999999999997,15.729999542236328,15.351272583007812
41,16.1604,15.729999542236328,16.14539670944214
42,17.2992,15.729999542236328,16.90461492538452
43,16.5948,15.729999542236328,17.713273763656616
44,16.232,15.729999542236328,18.443854331970215
45,16.677599999999998,15.729999542236328,19.188111782073975
46,16.041999999999998,15.729999542236328,20.06768798828125
47,16.3196,15.729999542236328,20.842201948165894
48,16.898799999999994,15.729999542236328,21.550501823425293
49,16.804399999999998,15.729999542236328,22.426290273666382
50,16.522,15.729999542236328,23.11000108718872
51,17.252,15.729999542236328,23.827558517456055
52,16.813999999999997,15.729999542236328,24.634931087493896
53,17.805999999999997,15.729999542236328,25.449812650680542
54,16.41,15.729999542236328,26.319096565246582
55,18.105999999999995,15.729999542236328,27.240806579589844
56,17.842,15.729999542236328,28.123963594436646
57,15.684000000000001,15.684000015258789,28.955179929733276
58,16.124399999999998,15.684000015258789,29.62938690185547
59,15.681599999999998,15.681599617004395,30.311991214752197
60,16.2644,15.681599617004395,31.12584614753723
61,15.721600000000002,15.681599617004395,31.897215604782104
62,15.8088,15.681599617004395,32.668599128723145
63,16.023200000000003,15.681599617004395,33.48760437965393
64,15.926399999999997,15.681599617004395,34.285569190979004
65,15.989599999999996,15.681599617004395,35.05017447471619
66,16.228,15.681599617004395,35.665899991989136
67,17.9844,15.681599617004395,36.36335849761963
68,15.586799999999997,15.586799621582031,37.06507420539856
69,16.4108,15.586799621582031,37.80781960487366
70,16.1424,15.586799621582031,38.52874517440796
71,15.301999999999998,15.302000045776367,39.20567846298218
72,15.016,15.015999794006348,39.84306478500366
73,15.193999999999997,15.015999794006348,40.563713788986206
74,15.407999999999998,15.015999794006348,41.321290016174316
75,15.220799999999997,15.015999794006348,42.062246799468994
76,16.409599999999998,15.015999794006348,42.88361120223999
77,15.495999999999999,15.015999794006348,43.611395835876465
78,15.247999999999998,15.015999794006348,44.32918977737427
79,15.15,15.015999794006348,45.08414077758789
80,15.9804,15.015999794006348,45.846745014190674
81,16.1284,15.015999794006348,46.625800371170044
82,16.453999999999997,15.015999794006348,47.370380878448486
83,14.7632,14.763199806213379,48.21449875831604
84,15.652000000000001,14.763199806213379,49.01601481437683
85,16.842,14.763199806213379,49.921738624572754
86,14.827199999999998,14.763199806213379,50.655163049697876
87,14.7936,14.763199806213379,51.556617975234985
88,14.957999999999998,14.763199806213379,52.464269161224365
89,15.795999999999998,14.763199806213379,53.20209360122681
90,15.710799999999999,14.763199806213379,53.93493103981018
91,15.339199999999998,14.763199806213379,54.56369495391846
92,14.5928,14.59280014038086,55.3095862865448
93,14.675999999999998,14.59280014038086,55.989455461502075
94,14.951999999999998,14.59280014038086,56.69322443008423
95,15.869599999999995,14.59280014038086,57.38040113449097
96,15.4696,14.59280014038086,58.089930057525635
97,14.1824,14.18239974975586,59.016541719436646
98,15.187999999999999,14.18239974975586,59.81899070739746
99,14.588399999999998,14.18239974975586,60.43571877479553
100,14.185599999999999,14.18239974975586,60.98457455635071
101,14.6284,14.18239974975586,61.51519179344177
102,14.640799999999999,14.18239974975586,62.068177223205566
103,14.5928,14.18239974975586,62.63663959503174
104,16.053199999999993,14.18239974975586,63.190640926361084
105,15.283999999999995,14.18239974975586,63.72648859024048
106,14.9584,14.18239974975586,64.2996232509613
107,14.502799999999999,14.18239974975586,64.82871961593628
108,15.112399999999997,14.18239974975586,65.38386654853821
109,15.181999999999999,14.18239974975586,65.9485285282135
110,14.685599999999999,14.18239974975586,66.50988173484802
111,14.316,14.18239974975586,67.05285930633545
112,14.588399999999998,14.18239974975586,67.56479001045227
113,15.130799999999999,14.18239974975586,68.12342023849487
114,15.411999999999999,14.18239974975586,68.6733660697937
115,15.432799999999999,14.18239974975586,69.24521470069885
116,14.272399999999998,14.18239974975586,69.76911520957947
117,15.152399999999998,14.18239974975586,70.3678207397461
118,14.922799999999999,14.18239974975586,70.88132166862488
119,15.679999999999996,14.18239974975586,71.63781881332397
120,14.857199999999999,14.18239974975586,72.36465454101562
121,14.344,14.18239974975586,73.13079309463501
122,17.0104,14.18239974975586,73.7707211971283
123,14.873999999999997,14.18239974975586,74.49105644226074
124,15.603999999999997,14.18239974975586,75.22337508201599
125,14.322799999999999,14.18239974975586,75.99247193336487
126,14.791599999999999,14.18239974975586,76.71912622451782
127,15.012799999999997,14.18239974975586,77.38628149032593
128,14.013599999999999,14.01360034942627,78.06190824508667
129,13.5504,13.550399780273438,78.90673112869263
130,13.9636,13.550399780273438,79.78131294250488
131,14.167999999999997,13.550399780273438,80.52733945846558
132,14.645199999999997,13.550399780273438,81.382976770401
133,13.670399999999999,13.550399780273438,82.19498443603516
134,14.055199999999997,13.550399780273438,83.03912258148193
135,14.350799999999996,13.550399780273438,83.87474846839905
136,13.540399999999998,13.540399551391602,84.64671301841736
137,14.111999999999998,13.540399551391602,85.4987280368805
138,13.844,13.540399551391602,86.2650933265686
139,14.572,13.540399551391602,87.0967185497284
140,13.9508,13.540399551391602,87.96933555603027
141,13.9004,13.540399551391602,88.79298686981201
142,13.792399999999997,13.540399551391602,89.58811259269714
143,15.061999999999996,13.540399551391602,90.41747570037842
144,14.145599999999998,13.540399551391602,91.21275901794434
145,14.2404,13.540399551391602,92.0753071308136
146,13.49,13.489999771118164,92.9012999534607
147,14.991599999999998,13.489999771118164,93.71074724197388
148,13.931999999999999,13.489999771118164,94.51207399368286
149,14.403599999999997,13.489999771118164,95.41092658042908
150,14.6124,13.489999771118164,96.18691945075989
