Eval Num,f(x),f(x*),Elapsed Time
43,-87.75,-101.66000366210938,36.606403827667236
44,-96.25,-101.66000366210938,38.23568367958069
45,-99.23,-101.66000366210938,39.82373380661011
46,-77.29,-101.66000366210938,41.39459705352783
47,-100.94,-101.66000366210938,43.02133011817932
48,-103.6,-103.5999984741211,44.58199334144592
49,-93.68,-103.5999984741211,46.15101075172424
50,-103.6,-103.5999984741211,47.75882649421692
51,-94.15,-103.5999984741211,49.39520239830017
52,-92.9,-103.5999984741211,50.980042695999146
53,-103.6,-103.5999984741211,52.60132670402527
54,-94.53,-103.5999984741211,54.15865421295166
55,-92.82,-103.5999984741211,55.834370613098145
56,-101.51,-103.5999984741211,57.47758984565735
57,-92.04,-103.5999984741211,59.09156942367554
58,-87.3,-103.5999984741211,60.43225574493408
59,-89.73,-103.5999984741211,62.09775972366333
60,-83.09,-103.5999984741211,63.6582932472229
61,-95.34,-103.5999984741211,65.21547293663025
62,-103.6,-103.5999984741211,66.7477023601532
63,-83.89,-103.5999984741211,68.347820520401
64,-100.8,-103.5999984741211,70.0224769115448
65,-80.33,-103.5999984741211,71.6197497844696
66,-102.24,-103.5999984741211,73.23671746253967
67,-93.12,-103.5999984741211,74.78316164016724
68,-103.69,-103.69000244140625,76.3695240020752
69,-100.89,-103.69000244140625,77.9130871295929
70,-98.62,-103.69000244140625,79.49808382987976
71,-103.42,-103.69000244140625,81.1672728061676
72,-104.07,-104.06999969482422,82.7367844581604
73,-99.68,-104.06999969482422,84.23077726364136
74,-98.47,-104.06999969482422,85.31416511535645
75,-102.4,-104.06999969482422,86.87141346931458
76,-103.98,-104.06999969482422,88.45685482025146
77,-100.19,-104.06999969482422,89.75195598602295
78,-97.14,-104.06999969482422,91.37731122970581
79,-103.42,-104.06999969482422,92.99169087409973
80,-89.29,-104.06999969482422,94.06697392463684
81,-91.48,-104.06999969482422,95.72648525238037
82,-91.72,-104.06999969482422,97.31513500213623
83,-99.88,-104.06999969482422,98.85055875778198
84,-87.18,-104.06999969482422,100.42037224769592
85,-102.91,-104.06999969482422,102.07192754745483
86,-102.02,-104.06999969482422,103.74363875389099
87,-88.34,-104.06999969482422,105.25789856910706
88,-96.56,-104.06999969482422,106.81961393356323
89,-105.06,-105.05999755859375,108.30944633483887
90,-101.93,-105.05999755859375,109.86795115470886
91,-102.47,-105.05999755859375,110.94506597518921
92,-94.5,-105.05999755859375,112.44773197174072
93,-91.43,-105.05999755859375,114.0548107624054
94,-90.8,-105.05999755859375,115.58040857315063
95,-103.24,-105.05999755859375,117.19803595542908
96,-100.15,-105.05999755859375,118.74358892440796
97,-104.77,-105.05999755859375,119.76492238044739
98,-103.55,-105.05999755859375,121.35826563835144
99,-91.66,-105.05999755859375,122.97431206703186
100,-93.98,-105.05999755859375,124.61688470840454
101,-83.83,-105.05999755859375,126.14849424362183
102,-106.04,-106.04000091552734,127.74870467185974
103,-105.81,-106.04000091552734,129.27695536613464
104,-105.09,-106.04000091552734,130.84111523628235
105,-99.8,-106.04000091552734,132.47341179847717
106,-96.84,-106.04000091552734,134.08938765525818
107,-103.72,-106.04000091552734,135.6860089302063
108,-104.91,-106.04000091552734,137.36684703826904
109,-103.76,-106.04000091552734,139.0557668209076
110,-92.4,-106.04000091552734,140.67827820777893
111,-102.83,-106.04000091552734,142.29067754745483
112,-105.66,-106.04000091552734,143.86511874198914
113,-88.85,-106.04000091552734,145.51921200752258
114,-98.57,-106.04000091552734,147.09232473373413
115,-100.39,-106.04000091552734,148.64481782913208
116,-108.47,-108.47000122070312,150.268048286438
117,-108.49,-108.48999786376953,151.87475442886353
118,-108.58,-108.58000183105469,153.51251339912415
119,-93.41,-108.58000183105469,155.01456904411316
120,-96.32,-108.58000183105469,156.62001013755798
121,-105.9,-108.58000183105469,158.19357681274414
122,-105.2,-108.58000183105469,159.68758296966553
123,-106.71,-108.58000183105469,161.29377603530884
124,-110.32,-110.31999969482422,162.75877118110657
125,-94.66,-110.31999969482422,164.3452615737915
126,-97.08,-110.31999969482422,165.9655179977417
127,-107.54,-110.31999969482422,167.55832147598267
128,-103.0,-110.31999969482422,168.39723372459412
129,-110.22,-110.31999969482422,170.0115954875946
130,-87.27,-110.31999969482422,171.5574448108673
131,-90.76,-110.31999969482422,173.1928768157959
132,-91.18,-110.31999969482422,174.54396104812622
133,-92.21,-110.31999969482422,176.0802686214447
134,-108.54,-110.31999969482422,177.69599676132202
135,-102.24,-110.31999969482422,179.32732152938843
136,-107.79,-110.31999969482422,180.91658782958984
137,-105.31,-110.31999969482422,182.5489673614502
138,-97.32,-110.31999969482422,184.1337606906891
139,-97.32,-110.31999969482422,185.4545886516571
140,-108.0,-110.31999969482422,187.05287075042725
141,-96.18,-110.31999969482422,187.81534504890442
142,-97.32,-110.31999969482422,189.42937994003296
143,-110.23,-110.31999969482422,191.03908586502075
144,-95.13,-110.31999969482422,192.62234687805176
145,-110.3,-110.31999969482422,194.23606538772583
146,-110.2,-110.31999969482422,195.87200450897217
147,-106.11,-110.31999969482422,197.51460123062134
148,-95.21,-110.31999969482422,199.15057373046875
149,-102.84,-110.31999969482422,200.46774625778198
150,-99.65,-110.31999969482422,202.09402990341187
151,-101.79,-110.31999969482422,203.75986552238464
152,-89.48,-110.31999969482422,205.37412357330322
153,-109.83,-110.31999969482422,206.992778301239
154,-109.51,-110.31999969482422,208.58995485305786
155,-109.31,-110.31999969482422,210.19852232933044
156,-96.61,-110.31999969482422,211.773455619812
157,-106.35,-110.31999969482422,213.42996621131897
158,-94.99,-110.31999969482422,215.01003742218018
159,-109.6,-110.31999969482422,216.6402142047882
160,-109.06,-110.31999969482422,218.21179842948914
161,-92.42,-110.31999969482422,219.8685119152069
162,-103.61,-110.31999969482422,221.5036392211914
163,-94.27,-110.31999969482422,223.1053910255432
164,-96.88,-110.31999969482422,224.7380805015564
165,-104.58,-110.31999969482422,226.36681723594666
166,-99.02,-110.31999969482422,227.96237707138062
167,-112.0,-112.0,228.7169222831726
168,-111.9,-112.0,230.35281944274902
169,-105.76,-112.0,231.52356624603271
170,-109.02,-112.0,233.09763145446777
171,-109.61,-112.0,233.8991928100586
172,-94.11,-112.0,235.40203046798706
173,-105.57,-112.0,237.03989267349243
174,-109.22,-112.0,238.59674096107483
175,-96.17,-112.0,240.20329427719116
176,-94.25,-112.0,241.4905321598053
177,-106.43,-112.0,243.12201476097107
178,-91.45,-112.0,244.72836780548096
179,-106.36,-112.0,245.8692729473114
180,-101.54,-112.0,247.49267864227295
181,-102.7,-112.0,249.09271478652954
182,-93.21,-112.0,250.69920754432678
183,-105.97,-112.0,252.27617287635803
184,-96.92,-112.0,253.8606662750244
185,-105.47,-112.0,255.48788785934448
186,-93.08,-112.0,257.1264171600342
187,-110.21,-112.0,258.7469024658203
188,-101.43,-112.0,260.3346314430237
189,-106.63,-112.0,261.94700050354004
190,-108.53,-112.0,263.5760135650635
191,-92.55,-112.0,265.1919689178467
192,-109.84,-112.0,266.8022463321686
193,-99.67,-112.0,268.25083684921265
194,-100.32,-112.0,269.6653528213501
195,-95.94,-112.0,271.258526802063
196,-102.19,-112.0,272.81702637672424
197,-108.21,-112.0,274.45319843292236
198,-109.85,-112.0,276.09342765808105
199,-98.11,-112.0,277.1539463996887
200,-107.56,-112.0,278.77870202064514
