Eval Num,f(x),f(x*),Elapsed Time
1,21.378041548010923,21.378042221069336,0.003190755844116211
2,21.61538141648865,21.378042221069336,0.00572967529296875
3,21.342287685101965,21.342287063598633,0.007860422134399414
4,21.477304009946497,21.342287063598633,0.009984970092773438
5,21.438079676205074,21.342287063598633,0.012097597122192383
6,21.428772775441942,21.342287063598633,0.01422119140625
7,21.167718910151667,21.1677188873291,0.016361713409423828
8,21.586045773095332,21.1677188873291,0.01846146583557129
9,21.690595991297737,21.1677188873291,0.020549297332763672
10,21.531233627086124,21.1677188873291,0.02264857292175293
11,21.517498665165306,21.1677188873291,0.02474236488342285
12,21.389313598870707,21.1677188873291,0.026841402053833008
13,21.34511289930408,21.1677188873291,0.02894139289855957
14,21.19612680236698,21.1677188873291,0.031042098999023438
15,21.2447649436782,21.1677188873291,0.033135414123535156
16,21.34635678195042,21.1677188873291,0.0352325439453125
17,21.46461878369653,21.1677188873291,0.03732180595397949
18,21.30058783794615,21.1677188873291,0.03941702842712402
19,21.439044679193866,21.1677188873291,0.04150819778442383
20,21.552202345550207,21.1677188873291,0.043608903884887695
21,21.257863554082327,21.1677188873291,0.04569840431213379
22,21.542083926146137,21.1677188873291,0.04782700538635254
23,21.548181737857057,21.1677188873291,0.049936532974243164
24,21.34050631759027,21.1677188873291,0.0520329475402832
25,21.244043577559715,21.1677188873291,0.05411577224731445
26,21.284710074377543,21.1677188873291,0.05625009536743164
27,21.226968780684125,21.1677188873291,0.05835914611816406
28,20.99663158691564,20.996631622314453,0.06049036979675293
29,21.484299646240025,20.996631622314453,0.06258296966552734
30,20.94820229964622,20.94820213317871,0.06469297409057617
31,21.555200857540456,20.94820213317871,0.0667884349822998
32,21.104068609638897,20.94820213317871,0.06889724731445312
33,21.440340269139426,20.94820213317871,0.07106518745422363
34,21.52046079197476,20.94820213317871,0.07317829132080078
35,20.901486082834893,20.901485443115234,0.07529568672180176
36,21.04268584954713,20.901485443115234,0.07740092277526855
37,21.589525513987265,20.901485443115234,0.07948517799377441
38,21.616686960713245,20.901485443115234,0.08158755302429199
39,21.533860426516632,20.901485443115234,0.08366966247558594
40,21.516988841660222,20.901485443115234,0.08577489852905273
41,21.432914143628167,20.901485443115234,0.09653449058532715
42,21.429535423282775,20.901485443115234,0.09865117073059082
43,21.4706470392451,20.901485443115234,0.1007683277130127
44,21.493561370556122,20.901485443115234,0.10287737846374512
45,21.08747505736368,20.901485443115234,0.10506343841552734
46,21.29203791781588,20.901485443115234,0.10723042488098145
47,21.074733750963876,20.901485443115234,0.10935139656066895
48,20.905715168574368,20.901485443115234,0.11146283149719238
49,21.56695710420976,20.901485443115234,0.11359953880310059
50,21.16494915010916,20.901485443115234,0.1157066822052002
51,21.37632615628919,20.901485443115234,0.11781549453735352
52,21.517570911426994,20.901485443115234,0.1199040412902832
53,21.346118209752845,20.901485443115234,0.1220560073852539
54,21.487455324756638,20.901485443115234,0.12413907051086426
55,21.461119073206405,20.901485443115234,0.12625408172607422
56,21.063224496092175,20.901485443115234,0.12833333015441895
57,21.09706117065584,20.901485443115234,0.13043928146362305
58,21.404590444222965,20.901485443115234,0.13251948356628418
59,21.358077526719192,20.901485443115234,0.134629487991333
60,21.113669611333584,20.901485443115234,0.13670897483825684
61,21.419213742458094,20.901485443115234,0.13881325721740723
62,21.274600267289227,20.901485443115234,0.14089417457580566
63,21.44613281573134,20.901485443115234,0.14300036430358887
64,20.98288573162823,20.901485443115234,0.1450812816619873
65,21.349607299938555,20.901485443115234,0.14717960357666016
66,20.928139883210434,20.901485443115234,0.1492905616760254
67,21.379885709308265,20.901485443115234,0.1513969898223877
68,21.448264905990474,20.901485443115234,0.15348434448242188
69,21.531845803280333,20.901485443115234,0.155595064163208
70,21.449883546429863,20.901485443115234,0.15767931938171387
71,21.216510038650245,20.901485443115234,0.15979695320129395
72,21.252967707362338,20.901485443115234,0.16187667846679688
73,21.202401881670262,20.901485443115234,0.16398882865905762
74,21.22234850170881,20.901485443115234,0.1660621166229248
75,20.794703027080395,20.794702529907227,0.16817736625671387
76,21.350641224877553,20.794702529907227,0.1702594757080078
77,20.879618268672296,20.794702529907227,0.17236828804016113
78,21.50547168267291,20.794702529907227,0.17445111274719238
79,21.35283844085672,20.794702529907227,0.1765587329864502
80,21.581026382479024,20.794702529907227,0.17863702774047852
81,20.80291110258338,20.794702529907227,0.18956947326660156
82,20.926251866150466,20.794702529907227,0.19169306755065918
83,21.087449213227366,20.794702529907227,0.1938188076019287
84,21.4403277235546,20.794702529907227,0.1959371566772461
85,20.896226664776275,20.794702529907227,0.19804883003234863
86,21.035930821431492,20.794702529907227,0.20017385482788086
87,20.897612983790864,20.794702529907227,0.20229387283325195
88,21.490289361905436,20.794702529907227,0.20439696311950684
89,21.088969530845848,20.794702529907227,0.20648956298828125
90,21.088969530845848,20.794702529907227,0.20859622955322266
91,21.45459196066184,20.794702529907227,0.2106773853302002
92,20.516646414329266,20.516647338867188,0.21280455589294434
93,20.943533318533984,20.516647338867188,0.21488261222839355
94,20.747024657844122,20.516647338867188,0.2169957160949707
95,21.189404707269496,20.516647338867188,0.2191028594970703
96,20.816617827860433,20.516647338867188,0.22119593620300293
97,21.262835896090312,20.516647338867188,0.22327375411987305
98,21.492415054455794,20.516647338867188,0.22542500495910645
99,21.55422665792035,20.516647338867188,0.22750282287597656
100,21.253868898447752,20.516647338867188,0.2296142578125
101,21.07189508868539,20.516647338867188,0.23171257972717285
102,20.906334894436796,20.516647338867188,0.23381805419921875
103,21.257064551372665,20.516647338867188,0.23590850830078125
104,20.59867976924548,20.516647338867188,0.23801469802856445
105,21.074733750963876,20.516647338867188,0.24013280868530273
106,20.454068133237186,20.45406723022461,0.2422654628753662
107,21.104068609638897,20.45406723022461,0.24436426162719727
108,20.77372760560158,20.45406723022461,0.24645113945007324
109,21.268736691234754,20.45406723022461,0.24854707717895508
110,20.642332827233705,20.45406723022461,0.2506430149078369
111,20.959421741897852,20.45406723022461,0.2527318000793457
112,20.73486104858229,20.45406723022461,0.25484275817871094
113,20.842158057129367,20.45406723022461,0.2569410800933838
114,21.225832707470715,20.45406723022461,0.2590446472167969
115,21.113516060789763,20.45406723022461,0.2611398696899414
116,21.063219266482577,20.45406723022461,0.2632863521575928
117,21.12161348891444,20.45406723022461,0.26537489891052246
118,21.1873298404148,20.45406723022461,0.2674722671508789
119,21.02757460858561,20.45406723022461,0.26956653594970703
120,20.681260005052643,20.45406723022461,0.27166199684143066
121,20.82874327813679,20.45406723022461,0.2826058864593506
122,20.82874327813679,20.45406723022461,0.2847249507904053
123,20.986907175970508,20.45406723022461,0.2868483066558838
124,20.621295429813426,20.45406723022461,0.28896665573120117
125,21.121665907936823,20.45406723022461,0.2910909652709961
126,20.38373630327119,20.38373565673828,0.29321813583374023
127,20.903866034426947,20.38373565673828,0.2953348159790039
128,20.853780211300872,20.38373565673828,0.29743027687072754
129,20.601194645547345,20.38373565673828,0.2995185852050781
130,20.474889988767202,20.38373565673828,0.30161499977111816
