Eval Num,f(x),f(x*),Elapsed Time
56,20.60776837764134,20.37127113342285,0.1270906925201416
57,21.673726257013534,20.37127113342285,0.1291649341583252
58,21.507773397455825,20.37127113342285,0.1312711238861084
59,20.45243311793232,20.37127113342285,0.13336491584777832
60,21.373729039504777,20.37127113342285,0.13547325134277344
61,21.391726194669726,20.37127113342285,0.13755178451538086
62,21.68340462397736,20.37127113342285,0.13965392112731934
63,21.474857893905007,20.37127113342285,0.14172911643981934
64,21.219727805039383,20.37127113342285,0.14386606216430664
65,21.484729369903558,20.37127113342285,0.14595723152160645
66,21.548181737857057,20.37127113342285,0.1480565071105957
67,21.673849753319598,20.37127113342285,0.15013575553894043
68,21.40130557369058,20.37127113342285,0.15224003791809082
69,20.99818539040446,20.37127113342285,0.1543104648590088
70,21.464654524152134,20.37127113342285,0.1564188003540039
71,20.65197807868687,20.37127113342285,0.15852785110473633
72,21.4510677532283,20.37127113342285,0.16062211990356445
73,21.5259205994451,20.37127113342285,0.1627035140991211
74,21.508710192077782,20.37127113342285,0.16480612754821777
75,21.18727637564572,20.37127113342285,0.16688203811645508
76,21.221628006931347,20.37127113342285,0.16898131370544434
77,19.99065516035286,19.99065589904785,0.1710653305053711
78,20.999152518061955,19.99065589904785,0.17316913604736328
79,20.74363648431911,19.99065589904785,0.17524361610412598
80,20.690439054011247,19.99065589904785,0.17734599113464355
81,21.453120952798752,19.99065589904785,0.18822908401489258
82,20.31060975598883,19.99065589904785,0.19034671783447266
83,21.471179011621068,19.99065589904785,0.19246578216552734
84,20.56717040808552,19.99065589904785,0.19457530975341797
85,21.068657215849672,19.99065589904785,0.19669008255004883
86,21.36237543956508,19.99065589904785,0.19880366325378418
87,20.75308054887395,19.99065589904785,0.20092105865478516
88,20.386443676022328,19.99065589904785,0.2030010223388672
89,21.45058380130018,19.99065589904785,0.20510530471801758
90,21.5313305719762,19.99065589904785,0.2071850299835205
91,20.571989878341245,19.99065589904785,0.20929193496704102
92,21.291366325403306,19.99065589904785,0.21137237548828125
93,21.144953592423718,19.99065589904785,0.21347594261169434
94,21.10012428081871,19.99065589904785,0.21555495262145996
95,20.413571886573326,19.99065589904785,0.21765708923339844
96,20.64253020150325,19.99065589904785,0.21973705291748047
97,20.95889267758823,19.99065589904785,0.22184181213378906
98,21.201274083723955,19.99065589904785,0.22392892837524414
99,20.45118059371951,19.99065589904785,0.22603559494018555
100,20.291106332288773,19.99065589904785,0.2281196117401123
101,20.82871452241886,19.99065589904785,0.23024344444274902
102,20.236030978117192,19.99065589904785,0.23234343528747559
103,20.2652673233159,19.99065589904785,0.23444533348083496
104,20.775539263695652,19.99065589904785,0.236586332321167
105,21.046162334497353,19.99065589904785,0.2386608123779297
106,20.911005841273894,19.99065589904785,0.2407665252685547
107,20.91080148380236,19.99065589904785,0.242842435836792
108,21.130815432782033,19.99065589904785,0.24494600296020508
109,21.472382048932076,19.99065589904785,0.24701309204101562
110,20.78486957578694,19.99065589904785,0.24911952018737793
111,20.74030107142008,19.99065589904785,0.25119686126708984
112,20.327326902140687,19.99065589904785,0.25330471992492676
113,21.54152484035912,19.99065589904785,0.25537991523742676
114,20.70265584852195,19.99065589904785,0.2574946880340576
115,20.386350940410683,19.99065589904785,0.2595677375793457
116,21.377716275751176,19.99065589904785,0.2616696357727051
117,21.247854579080116,19.99065589904785,0.2637476921081543
118,21.286713913850814,19.99065589904785,0.2658538818359375
119,21.43143483679055,19.99065589904785,0.26795077323913574
120,21.544611784907964,19.99065589904785,0.2700777053833008
121,20.63781170184729,19.99065589904785,0.28116726875305176
122,20.793602254430688,19.99065589904785,0.28327202796936035
123,20.259495297484516,19.99065589904785,0.2853889465332031
124,21.332268829597993,19.99065589904785,0.28750061988830566
125,20.842020588487216,19.99065589904785,0.28961992263793945
126,19.068053232870817,19.068052291870117,0.2917459011077881
127,20.311273443000832,19.068052291870117,0.2938549518585205
128,20.45737779389533,19.068052291870117,0.2959566116333008
129,21.398901891763863,19.068052291870117,0.2980654239654541
130,20.319744906037798,19.068052291870117,0.30013370513916016
131,20.00632349781504,19.068052291870117,0.3022489547729492
132,21.092900134789915,19.068052291870117,0.3043534755706787
133,21.127792428398994,19.068052291870117,0.3064687252044678
134,20.184380441006933,19.068052291870117,0.30854129791259766
135,20.60776837764134,19.068052291870117,0.31064867973327637
136,20.842158057129364,19.068052291870117,0.31274962425231934
137,21.050926771142127,19.068052291870117,0.3148651123046875
138,21.006620271586456,19.068052291870117,0.31693458557128906
139,19.997197193491534,19.068052291870117,0.31903791427612305
140,20.548140940674024,19.068052291870117,0.3211236000061035
141,20.236030978117192,19.068052291870117,0.32323455810546875
142,20.564173568571025,19.068052291870117,0.325376033782959
143,21.27678372185179,19.068052291870117,0.32752084732055664
144,21.489063711182105,19.068052291870117,0.32966136932373047
145,20.708646256021414,19.068052291870117,0.3317701816558838
146,20.061746167821887,19.068052291870117,0.3338768482208252
147,20.45737779389533,19.068052291870117,0.33597826957702637
148,20.33602751515288,19.068052291870117,0.3380753993988037
149,21.232570393434607,19.068052291870117,0.3401601314544678
150,20.406879416595263,19.068052291870117,0.34229016304016113
151,21.22468715510133,19.068052291870117,0.3443889617919922
152,20.834122409060768,19.068052291870117,0.3464808464050293
153,20.662276807646894,19.068052291870117,0.34857749938964844
154,20.485927723980694,19.068052291870117,0.3506662845611572
155,20.2834838673911,19.068052291870117,0.3527963161468506
156,21.39837281686823,19.068052291870117,0.35489511489868164
157,20.58534736727855,19.068052291870117,0.35698652267456055
158,20.329521680937688,19.068052291870117,0.35907793045043945
159,20.717365242227185,19.068052291870117,0.36117076873779297
160,21.1302141423193,19.068052291870117,0.3632540702819824
161,20.730145068334725,19.068052291870117,0.37438368797302246
162,19.864085959139828,19.068052291870117,0.37652087211608887
163,20.184380441006933,19.068052291870117,0.3786437511444092
164,20.26720651452769,19.068052291870117,0.3807528018951416
165,19.508619274868504,19.068052291870117,0.38287353515625
166,20.85886300404984,19.068052291870117,0.38498735427856445
167,20.19300400373468,19.068052291870117,0.38711094856262207
168,20.52233138532669,19.068052291870117,0.38920068740844727
169,20.08167012306487,19.068052291870117,0.3912949562072754
170,20.25685855028349,19.068052291870117,0.3933837413787842
171,20.37369644828036,19.068052291870117,0.39548444747924805
172,20.493562926241346,19.068052291870117,0.39757204055786133
173,18.670037963540278,18.6700382232666,0.399686336517334
174,20.69197989072368,18.6700382232666,0.4017958641052246
175,20.647828486402126,18.6700382232666,0.4039285182952881
176,20.50528066084205,18.6700382232666,0.40601611137390137
177,20.696399758313493,18.6700382232666,0.40811657905578613
178,19.88827954398013,18.6700382232666,0.4102053642272949
179,20.256858550283486,18.6700382232666,0.41230082511901855
180,20.416582964302727,18.6700382232666,0.4144172668457031
181,19.99065516035286,18.6700382232666,0.41651391983032227
182,20.558380497553607,18.6700382232666,0.41860413551330566
183,19.787772796411673,18.6700382232666,0.4207336902618408
184,20.082511713539052,18.6700382232666,0.4228198528289795
185,20.34748151692352,18.6700382232666,0.42493224143981934
186,20.31371914284434,18.6700382232666,0.4270155429840088
187,20.112909410075318,18.6700382232666,0.42911553382873535
188,20.1467282785917,18.6700382232666,0.4311943054199219
189,19.223202077828546,18.6700382232666,0.43329524993896484
190,21.033244101913883,18.6700382232666,0.43538498878479004
191,21.022400575164028,18.6700382232666,0.43747973442077637
192,20.52233138532669,18.6700382232666,0.4395625591278076
193,20.056002171042255,18.6700382232666,0.4416632652282715
194,20.668227644619098,18.6700382232666,0.44375181198120117
195,20.581584627745944,18.6700382232666,0.44585156440734863
196,20.517996405362517,18.6700382232666,0.44793701171875
197,19.93427993907726,18.6700382232666,0.4500265121459961
198,19.999669503760142,18.6700382232666,0.4521198272705078
199,20.414848386367126,18.6700382232666,0.45421266555786133
200,20.057792957597034,18.6700382232666,0.456296443939209
