Eval Num,f(x),f(x*),Elapsed Time
1,21.427724616621585,21.427724838256836,0.0024852752685546875
2,21.65616665163008,21.427724838256836,0.004580020904541016
3,21.282314867949545,21.28231430053711,0.006696939468383789
4,21.26348881965109,21.26348876953125,0.008807659149169922
5,21.475726969347434,21.26348876953125,0.010937929153442383
6,21.537479308129395,21.26348876953125,0.013036012649536133
7,21.406000668222,21.26348876953125,0.015166521072387695
8,21.260690179279486,21.260690689086914,0.017273664474487305
9,21.22975083571424,21.229751586914062,0.019396305084228516
10,21.58428473863447,21.229751586914062,0.02149224281311035
11,21.581584681905813,21.229751586914062,0.023594379425048828
12,21.232570393434607,21.229751586914062,0.02574443817138672
13,21.462448986940604,21.229751586914062,0.02785015106201172
14,21.393633076277393,21.229751586914062,0.029944658279418945
15,21.002203757484107,21.0022029876709,0.032050371170043945
16,21.08648930607936,21.0022029876709,0.03414797782897949
17,21.23464757352618,21.0022029876709,0.03626871109008789
18,21.523981979289317,21.0022029876709,0.03835654258728027
19,21.33414658730451,21.0022029876709,0.040452003479003906
20,21.25442914089079,21.0022029876709,0.04254412651062012
21,21.30275254985563,21.0022029876709,0.04466962814331055
22,21.480189239851793,21.0022029876709,0.04678940773010254
23,20.761350575504036,20.761350631713867,0.048902273178100586
24,21.01662249419102,20.761350631713867,0.05101776123046875
25,21.209178152598618,20.761350631713867,0.05314373970031738
26,21.381434979603814,20.761350631713867,0.05523395538330078
27,21.0349623539325,20.761350631713867,0.05732846260070801
28,21.59564508339701,20.761350631713867,0.05941343307495117
29,21.262678088363824,20.761350631713867,0.061521291732788086
30,21.493927185978436,20.761350631713867,0.06362509727478027
31,21.269845398514835,20.761350631713867,0.06572914123535156
32,21.469078336309526,20.761350631713867,0.06781435012817383
33,21.268496882093338,20.761350631713867,0.06991744041442871
34,21.448033964236537,20.761350631713867,0.07200217247009277
35,21.268881651571597,20.761350631713867,0.0740957260131836
36,20.99486317284834,20.761350631713867,0.07617902755737305
37,21.084317639940636,20.761350631713867,0.07827162742614746
38,21.22550129292951,20.761350631713867,0.08036255836486816
39,21.516795312208565,20.761350631713867,0.0824575424194336
40,21.012679746780897,20.761350631713867,0.08454513549804688
41,21.06294977188961,20.761350631713867,0.09538626670837402
42,20.771867359698795,20.761350631713867,0.097503662109375
43,18.13775168624586,18.137752532958984,0.09962344169616699
44,21.147268510667665,18.137752532958984,0.10174679756164551
45,21.592161622067785,18.137752532958984,0.10385632514953613
46,21.285375184938378,18.137752532958984,0.10596942901611328
47,17.892014126197644,17.892013549804688,0.10811495780944824
48,19.41402640283505,17.892013549804688,0.1102442741394043
49,21.05428964672577,17.892013549804688,0.1123342514038086
50,21.443777677928967,17.892013549804688,0.11443233489990234
51,20.180305259809344,17.892013549804688,0.11652731895446777
52,21.16702561562128,17.892013549804688,0.11872029304504395
53,20.93738677563299,17.892013549804688,0.12080788612365723
54,19.909534785596524,17.892013549804688,0.12291979789733887
55,20.967559546739366,17.892013549804688,0.12503576278686523
56,20.25949529748452,17.892013549804688,0.12714743614196777
57,19.009382284995862,17.892013549804688,0.1292283535003662
58,21.090286318816737,17.892013549804688,0.131333589553833
59,21.029459509107713,17.892013549804688,0.1334245204925537
60,19.617705354321505,17.892013549804688,0.13555335998535156
61,20.53602054235098,17.892013549804688,0.1376643180847168
62,21.127546653687265,17.892013549804688,0.13976836204528809
63,20.643768223946505,17.892013549804688,0.14185357093811035
64,19.981779773816964,17.892013549804688,0.14395689964294434
65,21.403727313935658,17.892013549804688,0.14606690406799316
66,21.443777677928967,17.892013549804688,0.14817333221435547
67,18.13775168624586,17.892013549804688,0.15025591850280762
68,18.6724347652294,17.892013549804688,0.1523585319519043
69,20.57154704103858,17.892013549804688,0.1544346809387207
70,21.072024361815807,17.892013549804688,0.1565403938293457
71,20.828781391380545,17.892013549804688,0.15862345695495605
72,20.81331145155008,17.892013549804688,0.16071820259094238
73,19.29753913763215,17.892013549804688,0.16283607482910156
74,19.29753913763215,17.892013549804688,0.16496539115905762
75,20.101188074654605,17.892013549804688,0.16706371307373047
76,21.266227737451416,17.892013549804688,0.16919779777526855
77,21.47327593182838,17.892013549804688,0.17128276824951172
78,21.353786556458843,17.892013549804688,0.17338228225708008
79,20.07548809781865,17.892013549804688,0.17546439170837402
80,21.13994498455312,17.892013549804688,0.17757225036621094
81,19.48661314667598,17.892013549804688,0.18852806091308594
82,19.41558192509709,17.892013549804688,0.1906423568725586
83,19.78083053789869,17.892013549804688,0.19276642799377441
84,19.46040625477227,17.892013549804688,0.19487810134887695
85,19.72757180016924,17.892013549804688,0.1969900131225586
86,19.24315932221142,17.892013549804688,0.19910430908203125
87,18.8824895917307,17.892013549804688,0.20122122764587402
88,20.857716643537923,17.892013549804688,0.20331931114196777
89,19.061167339110987,17.892013549804688,0.2054288387298584
90,20.0018486657126,17.892013549804688,0.20750141143798828
91,20.82594871840251,17.892013549804688,0.20962214469909668
92,19.8928345742366,17.892013549804688,0.21170353889465332
93,17.822681989131706,17.822681427001953,0.2138211727142334
94,19.981779773816964,17.822681427001953,0.21590113639831543
95,16.515510104168726,16.51551055908203,0.21802020072937012
96,20.762292128541784,16.51551055908203,0.22010374069213867
97,19.695918306494338,16.51551055908203,0.2222144603729248
98,19.791001210972777,16.51551055908203,0.22429299354553223
99,20.510329901746402,16.51551055908203,0.22639846801757812
100,19.52059380815732,16.51551055908203,0.22848296165466309
101,19.52059380815731,16.51551055908203,0.23060965538024902
102,19.0057273695727,16.51551055908203,0.23269367218017578
103,17.906747657145917,16.51551055908203,0.23478937149047852
104,19.342868100868948,16.51551055908203,0.23688364028930664
105,18.07503098317386,16.51551055908203,0.23900675773620605
106,19.160794182352237,16.51551055908203,0.24112153053283691
107,16.751145707885225,16.51551055908203,0.2432246208190918
108,19.071293034139487,16.51551055908203,0.2453169822692871
109,19.071293034139487,16.51551055908203,0.24741649627685547
110,18.873051476380727,16.51551055908203,0.24950242042541504
111,17.461596445632853,16.51551055908203,0.2515990734100342
112,17.461596445632853,16.51551055908203,0.25369930267333984
113,20.327326902140687,16.51551055908203,0.25580263137817383
114,18.67249008502926,16.51551055908203,0.2579057216644287
115,16.9255185314146,16.51551055908203,0.25998377799987793
116,19.72610554570105,16.51551055908203,0.262096643447876
117,20.858629297517663,16.51551055908203,0.26419782638549805
118,18.53351631709522,16.51551055908203,0.2662825584411621
119,17.84230253511863,16.51551055908203,0.268352746963501
120,17.68498636157103,16.51551055908203,0.27045679092407227
121,18.692998720711724,16.51551055908203,0.2813544273376465
122,19.568382106756648,16.51551055908203,0.2834622859954834
123,18.411948582788778,16.51551055908203,0.2855808734893799
124,17.670332623589005,16.51551055908203,0.28769564628601074
125,19.185525860980054,16.51551055908203,0.2898135185241699
126,16.496012555179487,16.49601173400879,0.29193806648254395
127,16.751145707885225,16.49601173400879,0.2940692901611328
128,18.687497309238015,16.49601173400879,0.2961900234222412
129,17.822681989131706,16.49601173400879,0.2982914447784424
130,17.84230253511863,16.49601173400879,0.30039215087890625
131,16.207608535752225,16.207609176635742,0.3025186061859131
132,18.790172528024005,16.207609176635742,0.3045957088470459
133,17.510483267180987,16.207609176635742,0.3067021369934082
134,18.64729657523158,16.207609176635742,0.3088078498840332
135,17.906747657145917,16.207609176635742,0.3109171390533447
136,18.388028468380593,16.207609176635742,0.3130335807800293
137,18.227066913992203,16.207609176635742,0.3151412010192871
138,16.751145707885225,16.207609176635742,0.3172426223754883
139,16.794280841613435,16.207609176635742,0.3193502426147461
140,18.48354738941852,16.207609176635742,0.3214380741119385
141,17.962265904393067,16.207609176635742,0.32355356216430664
142,18.3140896803555,16.207609176635742,0.3256490230560303
143,19.486613146675978,16.207609176635742,0.3277604579925537
144,19.744678380672028,16.207609176635742,0.3298511505126953
145,18.923047853404952,16.207609176635742,0.33197450637817383
146,18.228130658453292,16.207609176635742,0.3340728282928467
147,18.9415737896635,16.207609176635742,0.3361947536468506
148,17.461596445632853,16.207609176635742,0.3382875919342041
149,18.811065691634635,16.207609176635742,0.34038209915161133
150,16.794280841613435,16.207609176635742,0.3424835205078125
151,16.515510104168726,16.207609176635742,0.3445913791656494
152,17.75623838163163,16.207609176635742,0.3466622829437256
153,16.515510104168726,16.207609176635742,0.3489866256713867
154,19.48661314667598,16.207609176635742,0.35112857818603516
155,18.873051476380724,16.207609176635742,0.3532528877258301
156,17.85580293294107,16.207609176635742,0.3555471897125244
157,16.751145707885225,16.207609176635742,0.3576688766479492
158,18.593210539640666,16.207609176635742,0.35979723930358887
159,18.873051476380727,16.207609176635742,0.36191225051879883
160,17.02583368890804,16.207609176635742,0.364041805267334
161,17.75623838163163,16.207609176635742,0.37526726722717285
162,17.962265904393064,16.207609176635742,0.37766313552856445
163,18.581507300853062,16.207609176635742,0.3797791004180908
164,18.133507358914894,16.207609176635742,0.38190674781799316
165,16.9255185314146,16.207609176635742,0.3840203285217285
166,17.63075437564964,16.207609176635742,0.38614821434020996
167,18.742687168133312,16.207609176635742,0.38823843002319336
168,16.751145707885225,16.207609176635742,0.39034366607666016
169,18.68618701967747,16.207609176635742,0.39244580268859863
170,18.133507358914894,16.207609176635742,0.3945484161376953
171,17.905012087740694,16.207609176635742,0.39664793014526367
172,16.21509167250321,16.207609176635742,0.39875078201293945
173,17.02583368890804,16.207609176635742,0.40084362030029297
174,16.9255185314146,16.207609176635742,0.40294861793518066
175,17.24291413688966,16.207609176635742,0.4050438404083252
