Eval Num,f(x),f(x*),Elapsed Time
79,20.057232594323793,18.736007690429688,0.17507076263427734
80,20.517286484812583,18.736007690429688,0.17715954780578613
81,20.517977141084227,18.736007690429688,0.18802571296691895
82,20.31691364863474,18.736007690429688,0.1901412010192871
83,21.155875865332156,18.736007690429688,0.19225621223449707
84,21.262678088363824,18.736007690429688,0.19437789916992188
85,20.81250214924632,18.736007690429688,0.19649410247802734
86,21.053205045589333,18.736007690429688,0.19861483573913574
87,20.416582964302727,18.736007690429688,0.2007291316986084
88,20.196327563036984,18.736007690429688,0.20284533500671387
89,19.99065516035286,18.736007690429688,0.204941987991333
90,20.220833421250365,18.736007690429688,0.20707941055297852
91,19.8816721325007,18.736007690429688,0.2091679573059082
92,20.45426042056997,18.736007690429688,0.21126222610473633
93,18.99457130145777,18.736007690429688,0.2133474349975586
94,19.845501543746025,18.736007690429688,0.21544528007507324
95,20.053266911148846,18.736007690429688,0.21752691268920898
96,21.408397954000115,18.736007690429688,0.21962571144104004
97,20.45259294952884,18.736007690429688,0.22171568870544434
98,18.8126972306299,18.736007690429688,0.22381377220153809
99,19.788789252262237,18.736007690429688,0.22590017318725586
100,20.33685771283205,18.736007690429688,0.22803592681884766
101,19.73532775042885,18.736007690429688,0.2301490306854248
102,19.60259636203602,18.736007690429688,0.23226118087768555
103,17.75623838163163,17.75623893737793,0.234375
104,20.191433768747608,17.75623893737793,0.23646259307861328
105,18.8126972306299,17.75623893737793,0.23859596252441406
106,20.1459839577988,17.75623893737793,0.24067354202270508
107,20.485927723980698,17.75623893737793,0.24277353286743164
108,21.314300396458492,17.75623893737793,0.24485278129577637
109,19.493650158912185,17.75623893737793,0.24695777893066406
110,19.787772796411677,17.75623893737793,0.2490675449371338
111,20.45118059371951,17.75623893737793,0.2511742115020752
112,20.386599689772222,17.75623893737793,0.2532694339752197
113,18.283492096224496,17.75623893737793,0.25537705421447754
114,20.41078291660571,17.75623893737793,0.25745534896850586
115,20.304443687967332,17.75623893737793,0.2595551013946533
116,21.245876199093775,17.75623893737793,0.26163387298583984
117,18.869559584360037,17.75623893737793,0.26373744010925293
118,20.215735152802278,17.75623893737793,0.26581311225891113
119,20.10390177243235,17.75623893737793,0.2679169178009033
120,20.953675036051578,17.75623893737793,0.26999998092651367
121,19.88143321487987,17.75623893737793,0.28090643882751465
122,20.082511713539052,17.75623893737793,0.28302717208862305
123,18.99457130145777,17.75623893737793,0.2851393222808838
124,19.297539137632146,17.75623893737793,0.2872612476348877
125,20.655445999835198,17.75623893737793,0.28937697410583496
126,19.568382106756648,17.75623893737793,0.291501522064209
127,17.85580293294107,17.75623893737793,0.2936074733734131
128,20.14937080388709,17.75623893737793,0.2957136631011963
129,20.666226254113806,17.75623893737793,0.29779744148254395
130,20.780154964992917,17.75623893737793,0.29993152618408203
131,18.657820219445508,17.75623893737793,0.30201101303100586
132,18.950977606467355,17.75623893737793,0.304124116897583
133,19.84902766467111,17.75623893737793,0.30620288848876953
134,20.3354157142042,17.75623893737793,0.30831003189086914
135,19.208608020018712,17.75623893737793,0.3104281425476074
136,19.434981767570406,17.75623893737793,0.3125190734863281
137,19.255903476937974,17.75623893737793,0.3146016597747803
138,20.567250303541044,17.75623893737793,0.3167073726654053
139,16.496012555179487,16.49601173400879,0.3188042640686035
140,19.42647677961025,16.49601173400879,0.32091188430786133
141,18.8126972306299,16.49601173400879,0.32305216789245605
142,19.434981767570406,16.49601173400879,0.32518696784973145
143,19.304348397066274,16.49601173400879,0.32726550102233887
144,20.076049124459928,16.49601173400879,0.3293721675872803
145,19.444511987816206,16.49601173400879,0.3314499855041504
146,19.777322230937312,16.49601173400879,0.33356285095214844
147,20.051633627631357,16.49601173400879,0.33563828468322754
148,20.1459839577988,16.49601173400879,0.3377673625946045
149,18.80534604090943,16.49601173400879,0.33990907669067383
150,20.051385034779376,16.49601173400879,0.34201931953430176
151,19.46040625477227,16.49601173400879,0.3441181182861328
152,20.738635948157008,16.49601173400879,0.3462338447570801
153,18.45108141511876,16.49601173400879,0.3483560085296631
154,19.740661812944413,16.49601173400879,0.3504507541656494
155,19.541635703025243,16.49601173400879,0.3525381088256836
156,20.288297747194623,16.49601173400879,0.35463690757751465
157,18.13775168624586,16.49601173400879,0.356766939163208
158,19.009382284995862,16.49601173400879,0.35888242721557617
159,18.133507358914894,16.49601173400879,0.3610072135925293
160,19.94884442071965,16.49601173400879,0.363109827041626
161,20.837387342040124,16.49601173400879,0.37413930892944336
162,19.407119500931234,16.49601173400879,0.3762664794921875
163,19.956009114912032,16.49601173400879,0.3783841133117676
164,18.73600703531754,16.49601173400879,0.38051271438598633
165,18.286279890973027,16.49601173400879,0.38262367248535156
166,19.63569214292413,16.49601173400879,0.3847527503967285
167,20.376597604740567,16.49601173400879,0.38687610626220703
168,20.3793021339971,16.49601173400879,0.38896799087524414
169,17.28072287647648,16.49601173400879,0.3910655975341797
170,19.304346426948566,16.49601173400879,0.3931698799133301
171,20.751853527751148,16.49601173400879,0.3952646255493164
172,19.19935007947429,16.49601173400879,0.39736342430114746
173,19.043693436067326,16.49601173400879,0.3994574546813965
174,17.02583368890804,16.49601173400879,0.4015786647796631
175,18.338860743193585,16.49601173400879,0.4036743640899658
176,18.228130658453292,16.49601173400879,0.4057791233062744
177,18.411948582788774,16.49601173400879,0.40787172317504883
178,18.43331338977923,16.49601173400879,0.40999698638916016
179,19.444511987816206,16.49601173400879,0.4120969772338867
180,19.67292208379443,16.49601173400879,0.4141881465911865
181,19.568382106756648,16.49601173400879,0.41629457473754883
182,17.815356796279573,16.49601173400879,0.41838645935058594
183,18.07503098317386,16.49601173400879,0.42047810554504395
184,19.140586451231183,16.49601173400879,0.42257046699523926
185,17.575635961713886,16.49601173400879,0.4246635437011719
186,19.256191838246366,16.49601173400879,0.4267613887786865
187,18.63473175982793,16.49601173400879,0.42885756492614746
188,17.79809801265031,16.49601173400879,0.4309580326080322
189,19.680618254572426,16.49601173400879,0.433046817779541
190,20.229657872147232,16.49601173400879,0.4351353645324707
191,19.002110930802797,16.49601173400879,0.4372222423553467
192,19.907003387989345,16.49601173400879,0.43932390213012695
193,17.85580293294107,16.49601173400879,0.441450834274292
194,18.885673136602513,16.49601173400879,0.4435715675354004
195,19.445651707722124,16.49601173400879,0.445662260055542
196,17.24291413688966,16.49601173400879,0.4477550983428955
197,19.304348397066274,16.49601173400879,0.449840784072876
198,19.987268165660883,16.49601173400879,0.4519374370574951
199,19.792889923033336,16.49601173400879,0.45405077934265137
200,18.451081415118765,16.49601173400879,0.4561495780944824
