Eval Num,f(x),f(x*),Elapsed Time
1,21.437033557449233,21.43703269958496,0.0024895668029785156
2,21.347387987976564,21.347387313842773,0.004597902297973633
3,21.45800538107275,21.347387313842773,0.006704092025756836
4,21.423123281071124,21.347387313842773,0.008782625198364258
5,21.346356781950416,21.346357345581055,0.010895013809204102
6,21.08026596061932,21.080265045166016,0.013007164001464844
7,21.32586671077208,21.080265045166016,0.015109539031982422
8,21.169811320861598,21.080265045166016,0.017195940017700195
9,21.788551833361517,21.080265045166016,0.0193026065826416
10,21.06849522252708,21.06849479675293,0.02140212059020996
11,21.43807967620507,21.06849479675293,0.023506641387939453
12,21.223649050652924,21.06849479675293,0.0255892276763916
13,21.471310249361892,21.06849479675293,0.027690887451171875
14,21.544114742849874,21.06849479675293,0.029769182205200195
15,21.423267486703196,21.06849479675293,0.0318751335144043
16,21.34076728279819,21.06849479675293,0.03395366668701172
17,20.93452661667903,20.934526443481445,0.0360715389251709
18,21.499909476899695,20.934526443481445,0.03818941116333008
19,21.25503925622673,20.934526443481445,0.04029536247253418
20,21.65102274007796,20.934526443481445,0.04241657257080078
21,21.354029430547193,20.934526443481445,0.04452228546142578
22,21.20975665567072,20.934526443481445,0.04659724235534668
23,21.327886744471087,20.934526443481445,0.04870033264160156
24,21.621281733294328,20.934526443481445,0.0507807731628418
25,21.409272512187524,20.934526443481445,0.052881717681884766
26,21.30777280003321,20.934526443481445,0.05496048927307129
27,21.217556893153734,20.934526443481445,0.057068586349487305
28,21.518936912399127,20.934526443481445,0.059168338775634766
29,21.416273357471223,20.934526443481445,0.061298370361328125
30,21.22490213491318,20.934526443481445,0.0634007453918457
31,21.134838789818154,20.934526443481445,0.06550073623657227
32,21.334272844170535,20.934526443481445,0.0675811767578125
33,21.698112789981543,20.934526443481445,0.06968092918395996
34,21.25295267913092,20.934526443481445,0.07175755500793457
35,21.18831534852652,20.934526443481445,0.07392096519470215
36,21.49523697114441,20.934526443481445,0.0760490894317627
37,21.56397365134738,20.934526443481445,0.07815313339233398
38,20.964044057599672,20.934526443481445,0.08023262023925781
39,21.63196786441435,20.934526443481445,0.08236908912658691
40,21.346865467646577,20.934526443481445,0.08446359634399414
41,17.02583368890804,17.025833129882812,0.09533238410949707
42,18.482446512227074,17.025833129882812,0.09745407104492188
43,21.160548671037915,17.025833129882812,0.09957075119018555
44,20.35960426259371,17.025833129882812,0.10169076919555664
45,20.914906417444907,17.025833129882812,0.10380911827087402
