Eval Num,f(x),f(x*),Elapsed Time
141,13,13.0,1.0221242904663086
142,22,13.0,1.0294654369354248
143,21,13.0,1.0367093086242676
144,16,13.0,1.0440564155578613
145,25,13.0,1.0513832569122314
146,13,13.0,1.0586330890655518
147,23,13.0,1.065967321395874
148,15,13.0,1.07320237159729
149,26,13.0,1.0805261135101318
150,21,13.0,1.0878570079803467
151,13,13.0,1.095104694366455
152,13,13.0,1.102351188659668
153,16,13.0,1.1096863746643066
154,19,13.0,1.1170120239257812
155,15,13.0,1.1243658065795898
156,25,13.0,1.1316049098968506
157,13,13.0,1.1389389038085938
158,13,13.0,1.146181583404541
159,18,13.0,1.1534314155578613
160,14,13.0,1.1606645584106445
161,15,13.0,1.1679973602294922
162,21,13.0,1.175241470336914
163,15,13.0,1.1824901103973389
164,24,13.0,1.1898393630981445
165,15,13.0,1.1971735954284668
166,21,13.0,1.2045185565948486
167,13,13.0,1.2118465900421143
168,13,13.0,1.2190935611724854
169,14,13.0,1.226421594619751
170,13,13.0,1.2336797714233398
171,15,13.0,1.2408978939056396
172,21,13.0,1.24812912940979
173,24,13.0,1.255502462387085
174,13,13.0,1.2627406120300293
175,21,13.0,1.2700889110565186
176,13,13.0,1.2774162292480469
177,18,13.0,1.284653663635254
178,13,13.0,1.2920005321502686
179,13,13.0,1.299363136291504
180,13,13.0,1.3066577911376953
181,19,13.0,1.3140084743499756
182,20,13.0,1.3213820457458496
183,25,13.0,1.32863450050354
184,13,13.0,1.3358855247497559
185,13,13.0,1.343148946762085
186,11,11.0,1.3504133224487305
187,13,11.0,1.3576602935791016
188,15,11.0,1.364908218383789
189,11,11.0,1.3721823692321777
190,11,11.0,1.3794469833374023
191,25,11.0,1.3867347240447998
192,18,11.0,1.394179105758667
193,25,11.0,1.4014551639556885
194,11,11.0,1.408728837966919
195,21,11.0,1.4160888195037842
196,12,11.0,1.4233715534210205
197,11,11.0,1.4306581020355225
198,12,11.0,1.4379281997680664
199,11,11.0,1.445197343826294
200,20,11.0,1.4524633884429932
