Eval Num,f(x),f(x*),Elapsed Time
117,22,13.0,0.8478503227233887
118,11,11.0,0.8551950454711914
119,19,11.0,0.8624205589294434
120,11,11.0,0.8696427345275879
121,11,11.0,0.876896858215332
122,11,11.0,0.8841402530670166
123,17,11.0,0.8913869857788086
124,22,11.0,0.8986542224884033
125,24,11.0,0.9058935642242432
126,19,11.0,0.9130988121032715
127,11,11.0,0.9203493595123291
128,11,11.0,0.9275848865509033
129,19,11.0,0.9348769187927246
130,11,11.0,0.9421219825744629
131,26,11.0,0.9493510723114014
132,19,11.0,0.9565904140472412
133,15,11.0,0.9638106822967529
134,27,11.0,0.9710400104522705
135,22,11.0,0.978285551071167
136,22,11.0,0.985609769821167
137,22,11.0,0.9928593635559082
138,26,11.0,1.0001945495605469
139,26,11.0,1.007530689239502
140,21,11.0,1.0147879123687744
141,11,11.0,1.0220365524291992
142,17,11.0,1.0293772220611572
143,22,11.0,1.0366084575653076
144,12,11.0,1.043856143951416
145,11,11.0,1.0510759353637695
146,19,11.0,1.058396816253662
147,15,11.0,1.065626621246338
148,11,11.0,1.0728816986083984
149,24,11.0,1.0803124904632568
150,11,11.0,1.0875489711761475
151,11,11.0,1.0947835445404053
152,17,11.0,1.1020457744598389
153,24,11.0,1.1092767715454102
154,11,11.0,1.116520881652832
155,25,11.0,1.1238653659820557
156,24,11.0,1.1311171054840088
157,11,11.0,1.1383378505706787
158,22,11.0,1.1456799507141113
159,11,11.0,1.152911901473999
160,24,11.0,1.1601500511169434
161,26,11.0,1.1674001216888428
162,12,11.0,1.1747429370880127
163,25,11.0,1.182051420211792
164,25,11.0,1.1892786026000977
165,19,11.0,1.1964898109436035
166,25,11.0,1.2037160396575928
167,15,11.0,1.210970163345337
168,24,11.0,1.2182180881500244
169,11,11.0,1.225456714630127
170,11,11.0,1.23268461227417
171,24,11.0,1.2399954795837402
172,24,11.0,1.2473373413085938
173,14,11.0,1.2547171115875244
174,26,11.0,1.2620429992675781
175,24,11.0,1.269284725189209
176,13,11.0,1.2765393257141113
177,23,11.0,1.2838995456695557
178,24,11.0,1.2911458015441895
179,25,11.0,1.2984085083007812
180,23,11.0,1.3057446479797363
181,13,11.0,1.3129923343658447
182,14,11.0,1.3202300071716309
183,11,11.0,1.3274924755096436
184,24,11.0,1.3347349166870117
185,22,11.0,1.34208083152771
186,22,11.0,1.3493213653564453
187,24,11.0,1.356682538986206
188,21,11.0,1.3639276027679443
189,11,11.0,1.3711700439453125
190,18,11.0,1.3784246444702148
191,14,11.0,1.3856830596923828
192,12,11.0,1.3930394649505615
193,12,11.0,1.4003050327301025
194,24,11.0,1.4075605869293213
195,25,11.0,1.4149045944213867
196,22,11.0,1.4223191738128662
197,17,11.0,1.4295618534088135
198,25,11.0,1.4368000030517578
199,23,11.0,1.444139003753662
200,13,11.0,1.4514825344085693
