Eval Num,f(x),f(x*),Elapsed Time
108,-75.89,-102.44000244140625,353.05957293510437
109,-81.12,-102.44000244140625,357.4390823841095
110,-90.12,-102.44000244140625,361.82060837745667
111,-90.33,-102.44000244140625,366.22016167640686
112,-90.01,-102.44000244140625,370.63204979896545
113,-91.27,-102.44000244140625,375.08003306388855
114,-91.45,-102.44000244140625,379.55303502082825
115,-78.72,-102.44000244140625,383.98183035850525
116,-95.5,-102.44000244140625,388.4731683731079
117,-93.97,-102.44000244140625,392.9366343021393
118,-90.47,-102.44000244140625,397.4114179611206
119,-80.27,-102.44000244140625,401.89663219451904
120,-83.89,-102.44000244140625,406.3854992389679
121,-88.07,-102.44000244140625,410.8942198753357
122,-89.97,-102.44000244140625,415.41382455825806
123,-92.78,-102.44000244140625,419.9379229545593
124,-99.21,-102.44000244140625,424.46988892555237
125,-101.84,-102.44000244140625,429.0230896472931
126,-100.16,-102.44000244140625,433.5710265636444
127,-96.26,-102.44000244140625,438.1651020050049
128,-68.27,-102.44000244140625,442.70063185691833
129,-86.81,-102.44000244140625,447.2435812950134
130,-80.05,-102.44000244140625,451.84820580482483
131,-96.08,-102.44000244140625,456.4912431240082
132,-76.4,-102.44000244140625,461.1505720615387
133,-86.1,-102.44000244140625,465.8049809932709
134,-83.21,-102.44000244140625,470.5994427204132
135,-84.98,-102.44000244140625,475.35339188575745
136,-86.9,-102.44000244140625,480.0265893936157
137,-83.01,-102.44000244140625,484.7720775604248
138,-103.37,-103.37000274658203,489.52979803085327
139,-92.44,-103.37000274658203,494.5349609851837
140,-85.43,-103.37000274658203,499.2626826763153
141,-92.01,-103.37000274658203,504.0192234516144
142,-82.21,-103.37000274658203,508.76684832572937
143,-83.65,-103.37000274658203,513.5391545295715
144,-78.97,-103.37000274658203,518.3074791431427
145,-89.93,-103.37000274658203,523.1002950668335
146,-86.32,-103.37000274658203,527.9456992149353
147,-101.2,-103.37000274658203,532.797878742218
148,-74.66,-103.37000274658203,537.6361124515533
149,-95.4,-103.37000274658203,542.4970681667328
150,-88.98,-103.37000274658203,547.3637595176697
151,-91.61,-103.37000274658203,552.2791140079498
152,-86.04,-103.37000274658203,557.1321935653687
153,-86.42,-103.37000274658203,562.034539937973
154,-89.41,-103.37000274658203,566.9547317028046
155,-88.52,-103.37000274658203,571.8789441585541
156,-94.69,-103.37000274658203,576.8467466831207
157,-93.27,-103.37000274658203,581.7692019939423
158,-90.71,-103.37000274658203,586.6899366378784
159,-87.71,-103.37000274658203,591.6554126739502
160,-103.37,-103.37000274658203,596.6085948944092
161,-99.4,-103.37000274658203,601.5723457336426
162,-87.74,-103.37000274658203,606.5593936443329
163,-85.09,-103.37000274658203,611.5605914592743
164,-90.26,-103.37000274658203,616.6079232692719
165,-73.33,-103.37000274658203,621.6880528926849
166,-88.92,-103.37000274658203,626.830087184906
167,-97.14,-103.37000274658203,631.8873524665833
168,-98.17,-103.37000274658203,636.9246108531952
169,-95.19,-103.37000274658203,641.970333814621
170,-89.42,-103.37000274658203,647.0319356918335
171,-85.22,-103.37000274658203,652.1154289245605
172,-70.69,-103.37000274658203,657.2508044242859
173,-94.26,-103.37000274658203,662.4086062908173
174,-91.62,-103.37000274658203,667.5922212600708
175,-89.69,-103.37000274658203,672.7559747695923
176,-93.68,-103.37000274658203,677.9325242042542
177,-91.07,-103.37000274658203,683.1219592094421
178,-96.63,-103.37000274658203,688.3622362613678
179,-85.81,-103.37000274658203,693.55859541893
180,-93.12,-103.37000274658203,698.7633893489838
181,-87.66,-103.37000274658203,704.0213160514832
182,-100.79,-103.37000274658203,709.3116443157196
183,-73.37,-103.37000274658203,714.6371891498566
184,-93.14,-103.37000274658203,719.9566028118134
185,-99.18,-103.37000274658203,725.2842001914978
186,-88.85,-103.37000274658203,730.6704204082489
187,-81.65,-103.37000274658203,736.0312433242798
188,-89.33,-103.37000274658203,741.3779792785645
189,-83.14,-103.37000274658203,746.6821901798248
190,-79.04,-103.37000274658203,752.0791425704956
191,-95.15,-103.37000274658203,757.5184829235077
192,-105.5,-105.5,762.874472618103
193,-104.49,-105.5,768.3014876842499
194,-87.79,-105.5,774.0350694656372
195,-101.93,-105.5,779.5399825572968
196,-100.01,-105.5,785.027232170105
197,-86.92,-105.5,790.5088646411896
198,-96.28,-105.5,795.9952957630157
199,-93.06,-105.5,801.7142107486725
200,-83.73,-105.5,807.1840434074402
