Eval Num,f(x),f(x*),Elapsed Time
78,14.665199999999997,14.304800033569336,86.60242414474487
79,14.796799999999996,14.304800033569336,88.08423829078674
80,14.394799999999996,14.304800033569336,89.58130884170532
81,15.1956,14.304800033569336,91.07590579986572
82,14.928799999999997,14.304800033569336,92.56977581977844
83,14.818399999999999,14.304800033569336,94.07401394844055
84,14.428799999999997,14.304800033569336,95.64634895324707
85,14.311999999999998,14.304800033569336,97.09775400161743
86,15.278799999999997,14.304800033569336,98.63341045379639
87,14.835999999999999,14.304800033569336,100.14615941047668
88,14.616399999999997,14.304800033569336,101.63358116149902
89,15.288,14.304800033569336,103.18981289863586
90,15.953999999999997,14.304800033569336,104.6485207080841
91,14.213999999999997,14.21399974822998,106.12792873382568
92,14.898399999999997,14.21399974822998,107.58384442329407
93,13.729199999999997,13.72920036315918,109.11407923698425
94,13.548799999999996,13.548800468444824,110.63916277885437
95,13.943999999999997,13.548800468444824,112.10478830337524
96,13.819999999999997,13.548800468444824,113.58107423782349
97,13.457999999999997,13.458000183105469,115.12106466293335
98,15.759999999999998,13.458000183105469,116.59058618545532
99,14.873199999999997,13.458000183105469,118.11350917816162
100,13.621599999999997,13.458000183105469,119.59584474563599
101,14.705999999999996,13.458000183105469,121.08895325660706
102,14.481999999999996,13.458000183105469,122.6165132522583
103,13.887999999999996,13.458000183105469,124.21561980247498
104,13.873599999999998,13.458000183105469,125.80357646942139
105,15.138399999999997,13.458000183105469,127.30258440971375
106,15.389199999999995,13.458000183105469,128.79188299179077
107,13.548799999999996,13.458000183105469,130.25198125839233
108,13.672799999999997,13.458000183105469,131.77442693710327
109,13.672799999999997,13.458000183105469,133.29115891456604
110,15.437199999999997,13.458000183105469,134.78633618354797
111,13.1148,13.114800453186035,136.33350920677185
112,14.473999999999998,13.114800453186035,137.8332278728485
113,13.996,13.114800453186035,139.3646342754364
114,14.578,13.114800453186035,140.88369941711426
115,13.581999999999999,13.114800453186035,142.34210896492004
116,13.9576,13.114800453186035,143.95731377601624
117,14.546799999999998,13.114800453186035,145.41332936286926
118,13.792399999999999,13.114800453186035,146.91788244247437
119,13.228,13.114800453186035,148.43227362632751
120,13.3164,13.114800453186035,149.9990541934967
121,14.4348,13.114800453186035,151.55536532402039
122,12.965599999999998,12.96560001373291,153.06140518188477
123,13.7804,12.96560001373291,154.5656042098999
124,13.3164,12.96560001373291,156.11025524139404
125,13.228,12.96560001373291,157.6776728630066
126,14.143599999999998,12.96560001373291,159.21137499809265
127,13.4576,12.96560001373291,160.70458102226257
128,13.255999999999998,12.96560001373291,162.21065855026245
129,12.5116,12.51159954071045,163.60268878936768
130,12.772,12.51159954071045,165.15811681747437
131,14.4264,12.51159954071045,166.738196849823
132,14.082799999999999,12.51159954071045,168.31826162338257
133,12.735599999999998,12.51159954071045,169.84647274017334
134,12.436399999999999,12.436400413513184,171.36943435668945
135,13.294799999999999,12.436400413513184,172.9053249359131
136,12.9284,12.436400413513184,174.45433115959167
137,13.334399999999999,12.436400413513184,176.00373554229736
138,12.2616,12.26159954071045,177.55834078788757
139,13.045599999999999,12.26159954071045,179.10535883903503
140,13.044,12.26159954071045,180.68831157684326
141,12.884799999999998,12.26159954071045,182.2374930381775
142,12.436399999999999,12.26159954071045,183.804541349411
143,12.726799999999999,12.26159954071045,185.21791243553162
144,13.749999999999998,12.26159954071045,186.7782437801361
145,13.840799999999998,12.26159954071045,188.31053590774536
146,12.7268,12.26159954071045,189.87183237075806
147,12.7536,12.26159954071045,191.425883769989
148,12.4864,12.26159954071045,192.9824481010437
149,12.892000000000001,12.26159954071045,194.53886246681213
150,12.3604,12.26159954071045,196.10909938812256
151,12.552,12.26159954071045,197.67216658592224
152,14.265199999999998,12.26159954071045,199.25048780441284
153,12.8416,12.26159954071045,200.78449892997742
154,12.3604,12.26159954071045,202.34185767173767
155,12.552,12.26159954071045,203.8924422264099
156,12.07,12.069999694824219,205.40043926239014
157,12.896399999999998,12.069999694824219,206.922434091568
158,12.562000000000001,12.069999694824219,208.48856163024902
159,12.5944,12.069999694824219,210.04533886909485
160,12.261600000000001,12.069999694824219,211.6003806591034
161,14.268400000000002,12.069999694824219,213.14231896400452
162,12.562000000000001,12.069999694824219,214.6984257698059
163,12.261600000000001,12.069999694824219,216.24784421920776
164,12.3604,12.069999694824219,217.77256774902344
165,13.531999999999998,12.069999694824219,219.3298282623291
166,14.215200000000001,12.069999694824219,220.89010429382324
167,12.735599999999998,12.069999694824219,222.40960907936096
168,14.347999999999999,12.069999694824219,223.99340057373047
169,12.2616,12.069999694824219,225.55939722061157
170,12.261600000000001,12.069999694824219,227.10056686401367
171,15.421199999999999,12.069999694824219,228.68352103233337
172,13.642399999999999,12.069999694824219,230.24363684654236
173,12.620000000000001,12.069999694824219,231.7226963043213
174,13.052000000000001,12.069999694824219,233.2753303050995
175,12.562000000000001,12.069999694824219,234.82980918884277
176,12.9704,12.069999694824219,236.31655025482178
177,14.291199999999998,12.069999694824219,237.89497113227844
178,13.6148,12.069999694824219,239.47639679908752
179,13.156,12.069999694824219,241.0350272655487
180,14.2172,12.069999694824219,242.58531522750854
181,13.2776,12.069999694824219,244.15467596054077
182,13.421599999999998,12.069999694824219,245.7143828868866
183,13.024399999999998,12.069999694824219,247.25912404060364
184,13.742,12.069999694824219,248.83433151245117
185,12.823199999999998,12.069999694824219,250.40976452827454
186,12.9284,12.069999694824219,251.9776313304901
187,13.556799999999999,12.069999694824219,253.56359934806824
188,12.644399999999997,12.069999694824219,255.16178154945374
189,12.552,12.069999694824219,256.7490406036377
190,12.261600000000001,12.069999694824219,258.2795789241791
191,13.757999999999997,12.069999694824219,259.8435757160187
192,12.3604,12.069999694824219,261.41554379463196
193,12.9284,12.069999694824219,262.99435901641846
194,12.3604,12.069999694824219,264.5656473636627
195,12.8204,12.069999694824219,266.1140487194061
196,13.062000000000001,12.069999694824219,267.7098731994629
197,12.311600000000002,12.069999694824219,269.20895528793335
198,12.4104,12.069999694824219,270.79434871673584
199,13.62,12.069999694824219,272.34615659713745
200,13.627199999999998,12.069999694824219,273.9418234825134
