Eval Num,f(x),f(x*),Elapsed Time
1,17.551999999999996,17.552000045776367,0.005731105804443359
2,16.7124,16.712400436401367,0.010892629623413086
3,18.1576,16.712400436401367,0.016000747680664062
4,18.583999999999996,16.712400436401367,0.02117753028869629
5,17.663600000000002,16.712400436401367,0.026348114013671875
6,16.439999999999998,16.440000534057617,0.031524658203125
7,19.1916,16.440000534057617,0.03665900230407715
8,17.0816,16.440000534057617,0.04179954528808594
9,18.230000000000004,16.440000534057617,0.04696488380432129
10,19.4176,16.440000534057617,0.05211472511291504
11,18.071199999999997,16.440000534057617,0.05731034278869629
12,18.7228,16.440000534057617,0.06248760223388672
13,18.9696,16.440000534057617,0.06762433052062988
14,18.7192,16.440000534057617,0.07280540466308594
15,19.3716,16.440000534057617,0.07795333862304688
16,18.076799999999995,16.440000534057617,0.0830991268157959
17,19.4312,16.440000534057617,0.08826017379760742
18,18.879599999999996,16.440000534057617,0.09340429306030273
19,18.110799999999998,16.440000534057617,0.09855794906616211
20,18.5576,16.440000534057617,0.10365533828735352
21,16.022799999999997,16.02280044555664,1.5746731758117676
22,14.707199999999998,14.707200050354004,3.104255437850952
23,16.010799999999996,14.707200050354004,4.615088224411011
24,16.683999999999997,14.707200050354004,6.098966836929321
25,14.913199999999996,14.707200050354004,7.683389902114868
26,15.209199999999997,14.707200050354004,9.198929071426392
27,15.299999999999997,14.707200050354004,10.72197437286377
28,16.438399999999998,14.707200050354004,12.243648529052734
29,15.713999999999999,14.707200050354004,13.74201226234436
30,15.2716,14.707200050354004,15.214130878448486
31,15.491999999999996,14.707200050354004,16.706592321395874
32,16.1376,14.707200050354004,18.249157190322876
33,16.008399999999998,14.707200050354004,19.77302050590515
34,13.963999999999999,13.96399974822998,21.290122747421265
35,14.363999999999997,13.96399974822998,22.767037868499756
36,14.372799999999998,13.96399974822998,24.323660612106323
37,14.052799999999996,13.96399974822998,25.841383934020996
38,14.631999999999998,13.96399974822998,27.316708087921143
39,14.828,13.96399974822998,28.859071254730225
40,14.461199999999998,13.96399974822998,30.363625288009644
41,13.980799999999999,13.96399974822998,31.864161014556885
42,13.973999999999998,13.96399974822998,33.34896230697632
43,14.455999999999998,13.96399974822998,34.87287712097168
44,15.123199999999997,13.96399974822998,36.340654373168945
45,14.455999999999998,13.96399974822998,37.892884731292725
46,14.173599999999997,13.96399974822998,39.47375798225403
47,13.860399999999998,13.860400199890137,40.93622303009033
48,15.169199999999996,13.860400199890137,42.514593839645386
