Eval Num,f(x),f(x*),Elapsed Time
43,15.492,14.721199989318848,34.97537851333618
44,15.319999999999997,14.721199989318848,36.493419885635376
45,16.490000000000002,14.721199989318848,37.978909730911255
46,15.089600000000003,14.721199989318848,39.52391290664673
47,15.336,14.721199989318848,41.046427726745605
48,14.724000000000002,14.721199989318848,42.5694522857666
49,14.8252,14.721199989318848,44.12322664260864
50,14.873999999999999,14.721199989318848,45.68007755279541
51,15.299999999999997,14.721199989318848,47.099449634552
52,16.414399999999997,14.721199989318848,48.638357639312744
53,16.127200000000002,14.721199989318848,50.157204389572144
54,15.422,14.721199989318848,51.74468922615051
55,15.2132,14.721199989318848,53.24260091781616
56,15.149999999999995,14.721199989318848,54.711211919784546
57,14.7212,14.721199989318848,56.18645763397217
58,15.196400000000002,14.721199989318848,57.70684838294983
59,15.157999999999996,14.721199989318848,59.291011571884155
60,15.412000000000003,14.721199989318848,60.79150199890137
61,15.652399999999998,14.721199989318848,62.357755184173584
62,14.807200000000002,14.721199989318848,63.86757850646973
63,14.860799999999998,14.721199989318848,65.36526608467102
64,14.775600000000004,14.721199989318848,66.86720490455627
65,15.613600000000002,14.721199989318848,68.37935376167297
66,16.2788,14.721199989318848,69.89920377731323
67,16.514799999999997,14.721199989318848,71.46100044250488
68,15.611999999999998,14.721199989318848,72.93632221221924
69,14.6456,14.645600318908691,74.40380501747131
70,15.089200000000002,14.645600318908691,76.01168918609619
71,15.356000000000002,14.645600318908691,77.55259895324707
72,15.449999999999996,14.645600318908691,79.01816725730896
73,14.657999999999996,14.645600318908691,80.57466554641724
74,15.299600000000002,14.645600318908691,82.05386281013489
75,15.3032,14.645600318908691,83.62521481513977
76,16.0736,14.645600318908691,85.11438655853271
77,14.782399999999996,14.645600318908691,86.71826314926147
78,14.6456,14.645600318908691,88.30644822120667
79,14.5972,14.597200393676758,89.87121653556824
80,15.169600000000003,14.597200393676758,91.40545701980591
81,15.008,14.597200393676758,92.97295069694519
82,17.2272,14.597200393676758,94.49394202232361
83,15.622,14.597200393676758,95.97583198547363
84,15.899600000000001,14.597200393676758,97.49758219718933
85,14.6456,14.597200393676758,99.0210702419281
86,15.502400000000002,14.597200393676758,100.52260828018188
87,14.489599999999998,14.48960018157959,102.02360320091248
88,17.7288,14.48960018157959,103.62599325180054
89,14.594399999999998,14.48960018157959,105.16856551170349
90,14.806399999999998,14.48960018157959,106.73329782485962
91,15.920799999999998,14.48960018157959,108.14705348014832
92,14.227599999999999,14.22760009765625,109.65942072868347
93,14.013999999999998,14.013999938964844,111.15851020812988
94,16.348000000000003,14.013999938964844,112.62427306175232
95,14.104799999999997,14.013999938964844,114.12922930717468
96,14.643599999999998,14.013999938964844,115.75719404220581
97,13.781199999999998,13.781200408935547,117.27433347702026
98,13.549199999999999,13.549200057983398,118.80981087684631
99,13.906399999999998,13.549200057983398,120.32240891456604
100,13.673599999999999,13.549200057983398,121.84852313995361
101,14.669199999999996,13.549200057983398,123.39787578582764
102,13.673599999999999,13.549200057983398,124.90682435035706
103,13.408,13.407999992370605,126.43830513954163
104,14.459199999999997,13.407999992370605,127.94911074638367
105,14.0412,13.407999992370605,129.40090608596802
106,13.4828,13.407999992370605,130.88602232933044
107,13.742,13.407999992370605,132.3894407749176
108,13.899999999999999,13.407999992370605,133.9250931739807
109,15.833999999999998,13.407999992370605,135.4971022605896
110,13.4828,13.407999992370605,136.96106481552124
111,14.451999999999998,13.407999992370605,138.42908310890198
112,15.221999999999998,13.407999992370605,139.92431688308716
113,13.854400000000002,13.407999992370605,141.54921174049377
114,13.995600000000001,13.407999992370605,142.99126720428467
115,13.156,13.156000137329102,144.50714826583862
116,13.789199999999997,13.156000137329102,146.12534165382385
117,14.128000000000002,13.156000137329102,147.6892192363739
118,14.9112,13.156000137329102,149.2050621509552
119,13.2288,13.156000137329102,150.777489900589
120,13.529199999999998,13.156000137329102,152.31274008750916
121,13.25,13.156000137329102,153.8683648109436
122,13.858799999999999,13.156000137329102,155.3660454750061
123,14.498,13.156000137329102,156.83068871498108
124,13.8516,13.156000137329102,158.27625966072083
125,13.677999999999999,13.156000137329102,159.89062523841858
126,13.156,13.156000137329102,161.43067026138306
127,13.6504,13.156000137329102,162.96203327178955
128,14.2716,13.156000137329102,164.53652381896973
129,14.120000000000001,13.156000137329102,166.1079978942871
130,16.3652,13.156000137329102,167.59644484519958
131,13.7652,13.156000137329102,169.15297746658325
132,13.297199999999998,13.156000137329102,170.7165172100067
133,12.998,12.998000144958496,172.30198192596436
134,13.155999999999999,12.998000144958496,173.83985137939453
135,13.4828,12.998000144958496,175.39347195625305
136,15.148,12.998000144958496,176.9392011165619
137,13.156,12.998000144958496,178.50515365600586
138,12.998000000000001,12.998000144958496,180.11257195472717
139,13.9116,12.998000144958496,181.67283010482788
140,13.288,12.998000144958496,183.22796821594238
141,13.297199999999998,12.998000144958496,184.78314208984375
142,13.297199999999998,12.998000144958496,186.33118557929993
143,13.549199999999999,12.998000144958496,187.8946464061737
144,13.718799999999998,12.998000144958496,189.44252467155457
145,14.2612,12.998000144958496,190.94081568717957
146,13.227599999999999,12.998000144958496,192.50717496871948
147,13.1356,12.998000144958496,194.0488338470459
148,13.0752,12.998000144958496,195.57513117790222
149,13.3232,12.998000144958496,197.14656138420105
150,14.088000000000001,12.998000144958496,198.72290110588074
151,12.86,12.859999656677246,200.30304527282715
152,12.735599999999998,12.735600471496582,201.85989618301392
153,12.9348,12.735600471496582,203.40942358970642
154,12.735599999999998,12.735600471496582,204.98222875595093
155,13.194399999999998,12.735600471496582,206.5076186656952
156,12.884799999999998,12.735600471496582,208.06623816490173
157,14.289199999999997,12.735600471496582,209.6387267112732
158,14.903599999999997,12.735600471496582,211.16766571998596
159,12.9676,12.735600471496582,212.74170970916748
160,13.026,12.735600471496582,214.318692445755
161,12.6316,12.631600379943848,215.8882417678833
162,13.7772,12.631600379943848,217.43180990219116
163,14.5184,12.631600379943848,219.01737260818481
164,13.2188,12.631600379943848,220.5781638622284
165,13.375600000000002,12.631600379943848,222.1399199962616
166,13.998000000000001,12.631600379943848,223.65913701057434
167,12.562000000000001,12.562000274658203,225.16166234016418
168,13.9616,12.562000274658203,226.7220962047577
169,14.346799999999998,12.562000274658203,228.29327368736267
170,12.261600000000001,12.26159954071045,229.89020943641663
171,13.966,12.26159954071045,231.47823858261108
172,12.8216,12.26159954071045,233.012859582901
173,14.281999999999998,12.26159954071045,234.57220458984375
174,12.07,12.069999694824219,236.1399827003479
175,12.261600000000001,12.069999694824219,237.6745879650116
176,12.261600000000001,12.069999694824219,239.24337887763977
177,12.8232,12.069999694824219,240.71635103225708
178,13.489999999999998,12.069999694824219,242.27933311462402
179,12.883600000000001,12.069999694824219,243.81226563453674
180,13.1236,12.069999694824219,245.3733241558075
181,13.276799999999998,12.069999694824219,246.96820878982544
182,12.9284,12.069999694824219,248.56346321105957
183,13.01,12.069999694824219,250.12511491775513
184,14.142399999999997,12.069999694824219,251.6640875339508
185,13.913599999999999,12.069999694824219,253.24136090278625
186,13.886399999999998,12.069999694824219,254.7851424217224
187,14.445999999999998,12.069999694824219,256.356290102005
188,12.311600000000002,12.069999694824219,257.95553398132324
189,12.3604,12.069999694824219,259.5213556289673
190,13.942,12.069999694824219,261.0942106246948
191,13.132399999999999,12.069999694824219,262.66406178474426
192,12.2616,12.069999694824219,264.2306954860687
193,12.552,12.069999694824219,265.7975380420685
194,14.148,12.069999694824219,267.3795645236969
195,12.735599999999998,12.069999694824219,268.95169472694397
196,12.7616,12.069999694824219,270.48137950897217
197,14.469199999999999,12.069999694824219,272.0488178730011
198,12.8848,12.069999694824219,273.61906266212463
199,12.9364,12.069999694824219,275.1871712207794
200,13.304799999999998,12.069999694824219,276.7844054698944
