Eval Num,f(x),f(x*),Elapsed Time
1,19.2472,19.24720001220703,0.005410432815551758
2,17.3888,17.3887996673584,0.010535478591918945
3,18.7504,17.3887996673584,0.01563882827758789
4,17.6904,17.3887996673584,0.02078986167907715
5,19.641999999999996,17.3887996673584,0.02593398094177246
6,17.5764,17.3887996673584,0.03109574317932129
7,19.087999999999997,17.3887996673584,0.036269187927246094
8,17.9696,17.3887996673584,0.041426897048950195
9,19.912,17.3887996673584,0.046601057052612305
10,17.336,17.336000442504883,0.05177474021911621
11,18.2308,17.336000442504883,0.05693197250366211
12,19.4296,17.336000442504883,0.06212496757507324
13,17.567999999999998,17.336000442504883,0.06729412078857422
14,18.082799999999995,17.336000442504883,0.07245349884033203
15,18.832799999999995,17.336000442504883,0.07761216163635254
16,17.766399999999997,17.336000442504883,0.08275055885314941
17,17.205199999999998,17.2052001953125,0.08794283866882324
18,18.724,17.2052001953125,0.09310388565063477
19,18.652,17.2052001953125,0.09827280044555664
20,19.337600000000002,17.2052001953125,0.10338759422302246
21,16.870799999999996,16.870800018310547,1.5469913482666016
22,16.999999999999996,16.870800018310547,3.093599796295166
23,16.8692,16.869199752807617,4.603858232498169
24,16.46,16.459999084472656,6.096506118774414
25,16.339199999999998,16.33919906616211,7.577555418014526
26,17.212799999999998,16.33919906616211,9.122247457504272
27,16.8876,16.33919906616211,10.676429510116577
28,17.238,16.33919906616211,12.170771360397339
29,16.764,16.33919906616211,13.681862115859985
30,16.578,16.33919906616211,15.184637308120728
31,16.496399999999998,16.33919906616211,16.638993740081787
32,16.8764,16.33919906616211,18.20542049407959
33,16.3952,16.33919906616211,19.729485511779785
34,17.129199999999997,16.33919906616211,21.238462209701538
35,16.457199999999997,16.33919906616211,22.761313915252686
36,17.2656,16.33919906616211,24.264369010925293
37,17.342,16.33919906616211,25.834596157073975
38,16.82,16.33919906616211,27.370301723480225
39,15.584399999999999,15.584400177001953,28.852108001708984
40,16.058799999999998,15.584400177001953,30.383249759674072
41,16.5804,15.584400177001953,31.887370109558105
42,16.903599999999997,15.584400177001953,33.40237045288086
43,16.431999999999995,15.584400177001953,34.88205337524414
44,15.515199999999997,15.515199661254883,36.40351486206055
45,16.098,15.515199661254883,37.90934491157532
46,15.096799999999998,15.096799850463867,39.43193960189819
47,16.077199999999998,15.096799850463867,40.959161043167114
48,15.496399999999998,15.096799850463867,42.45312190055847
49,16.0516,15.096799850463867,43.333720684051514
50,15.325999999999997,15.096799850463867,44.841718435287476
51,15.615999999999998,15.096799850463867,46.35733413696289
52,16.4136,15.096799850463867,47.90355372428894
53,15.894,15.096799850463867,49.51825428009033
54,15.318399999999999,15.096799850463867,51.02530527114868
55,15.838399999999998,15.096799850463867,52.551400899887085
56,15.749199999999998,15.096799850463867,54.05606818199158
57,17.115599999999997,15.096799850463867,55.644145011901855
