Eval Num,f(x),f(x*),Elapsed Time
1,16.389599999999998,16.38960075378418,0.0046002864837646484
2,16.4804,16.38960075378418,0.009433269500732422
3,16.036399999999997,16.036399841308594,0.014099359512329102
4,16.389599999999998,16.036399841308594,0.018821001052856445
5,15.796399999999995,15.79640007019043,0.023755550384521484
6,15.705599999999997,15.705599784851074,0.028577327728271484
7,16.296399999999995,15.705599784851074,0.0332334041595459
8,15.899999999999999,15.705599784851074,0.0379791259765625
9,15.811999999999996,15.705599784851074,0.042647600173950195
10,15.582799999999995,15.582799911499023,0.04750943183898926
11,15.656799999999997,15.582799911499023,0.05218195915222168
12,16.082799999999995,15.582799911499023,0.05683302879333496
13,15.336399999999998,15.336400032043457,0.06145524978637695
14,15.7056,15.336400032043457,0.06607508659362793
15,15.054799999999997,15.054800033569336,0.07072615623474121
16,14.963999999999999,14.96399974822998,0.07538294792175293
17,14.856399999999997,14.856399536132812,0.07999873161315918
18,14.661999999999999,14.661999702453613,0.08463764190673828
19,14.555999999999997,14.555999755859375,0.08931756019592285
20,14.799199999999999,14.555999755859375,0.09415006637573242
21,14.448399999999996,14.448399543762207,0.09899497032165527
22,14.555999999999997,14.448399543762207,0.10365509986877441
23,14.924399999999999,14.448399543762207,0.10835027694702148
24,14.169999999999998,14.170000076293945,0.11309695243835449
25,14.2776,14.170000076293945,0.11772632598876953
26,14.52,14.170000076293945,0.1223447322845459
27,14.661999999999999,14.170000076293945,0.12697958946228027
28,14.448399999999996,14.170000076293945,0.1315927505493164
29,14.661999999999999,14.170000076293945,0.13620352745056152
30,14.661999999999999,14.170000076293945,0.14081335067749023
31,14.239999999999998,14.170000076293945,0.14542603492736816
32,14.537600000000001,14.170000076293945,0.1500241756439209
33,14.2776,14.170000076293945,0.15462541580200195
34,14.864399999999996,14.170000076293945,0.15924501419067383
35,14.3856,14.170000076293945,0.16394376754760742
36,14.5156,14.170000076293945,0.16888189315795898
37,14.364399999999996,14.170000076293945,0.17366790771484375
38,13.956399999999999,13.956399917602539,0.17830848693847656
39,14.456399999999999,13.956399917602539,0.18301653861999512
40,14.276399999999997,13.956399917602539,0.18767595291137695
41,14.286399999999997,13.956399917602539,0.19230413436889648
42,14.351999999999999,13.956399917602539,0.19689416885375977
43,14.296399999999998,13.956399917602539,0.2015397548675537
44,14.398399999999999,13.956399917602539,0.2062230110168457
45,13.723599999999998,13.723600387573242,0.21085762977600098
46,13.781199999999998,13.723600387573242,0.21549630165100098
47,13.831999999999997,13.723600387573242,0.22010135650634766
48,13.831199999999999,13.723600387573242,0.2246840000152588
49,13.579199999999997,13.57919979095459,0.22928762435913086
50,13.723599999999998,13.57919979095459,0.23390984535217285
51,14.071199999999997,13.57919979095459,0.23868441581726074
52,14.071199999999997,13.57919979095459,0.24367666244506836
53,13.471599999999999,13.471599578857422,0.2484731674194336
54,13.7816,13.471599578857422,0.2530980110168457
55,13.347199999999997,13.347200393676758,0.25780677795410156
56,13.7472,13.347200393676758,0.2624232769012451
57,13.457999999999998,13.347200393676758,0.2669858932495117
58,13.839199999999998,13.347200393676758,0.27170681953430176
59,13.789199999999997,13.347200393676758,0.27698302268981934
60,13.206,13.206000328063965,0.2816004753112793
61,13.698,13.206000328063965,0.2862226963043213
62,13.736,13.206000328063965,0.29085302352905273
63,14.228000000000002,13.206000328063965,0.2955622673034668
64,13.988,13.206000328063965,0.3002796173095703
65,13.457999999999998,13.206000328063965,0.3049125671386719
66,13.075999999999997,13.076000213623047,0.3095862865447998
67,13.3472,13.076000213623047,0.3142220973968506
68,13.567999999999998,13.076000213623047,0.3188467025756836
69,13.200399999999998,13.076000213623047,0.32343506813049316
70,13.3472,13.076000213623047,0.3280937671661377
71,13.595999999999998,13.076000213623047,0.33308887481689453
72,13.535999999999998,13.076000213623047,0.3381812572479248
73,13.567999999999998,13.076000213623047,0.3430771827697754
74,13.347199999999997,13.076000213623047,0.34781694412231445
75,13.867199999999999,13.076000213623047,0.35257911682128906
76,13.515999999999998,13.076000213623047,0.3572349548339844
77,13.347199999999997,13.076000213623047,0.3618757724761963
78,13.567999999999998,13.076000213623047,0.36652088165283203
79,13.567999999999998,13.076000213623047,0.3711585998535156
80,13.567999999999998,13.076000213623047,0.37578248977661133
81,14.067999999999998,13.076000213623047,0.38043665885925293
82,12.785599999999999,12.785599708557129,0.3853492736816406
83,12.909999999999997,12.785599708557129,0.39019179344177246
84,13.2776,12.785599708557129,0.3948483467102051
85,12.644400000000001,12.644399642944336,0.39951515197753906
86,12.785599999999999,12.644399642944336,0.4042384624481201
87,13.285599999999999,12.644399642944336,0.40898942947387695
88,13.4364,12.644399642944336,0.4136526584625244
89,13.144400000000001,12.644399642944336,0.4183657169342041
90,12.9544,12.644399642944336,0.42300963401794434
91,12.9348,12.644399642944336,0.427659273147583
92,12.785599999999999,12.644399642944336,0.4323127269744873
93,13.136399999999998,12.644399642944336,0.4369509220123291
94,13.314400000000001,12.644399642944336,0.4415895938873291
95,13.136400000000002,12.644399642944336,0.4462461471557617
96,12.785599999999999,12.644399642944336,0.45088839530944824
97,12.9348,12.644399642944336,0.4555356502532959
98,12.785599999999999,12.644399642944336,0.4601621627807617
99,13.086400000000001,12.644399642944336,0.4648404121398926
100,13.1044,12.644399642944336,0.4697263240814209
101,13.136400000000002,12.644399642944336,0.4745492935180664
102,12.785599999999999,12.644399642944336,0.47942376136779785
103,13.136399999999998,12.644399642944336,0.48428964614868164
104,13.4144,12.644399642944336,0.4890446662902832
105,13.756400000000001,12.644399642944336,0.4938836097717285
106,13.2776,12.644399642944336,0.4987316131591797
107,12.9348,12.644399642944336,0.5033905506134033
108,12.785599999999999,12.644399642944336,0.5080339908599854
109,13.9284,12.644399642944336,0.512768030166626
110,13.464400000000001,12.644399642944336,0.517418622970581
111,13.136399999999998,12.644399642944336,0.5220670700073242
112,12.91,12.644399642944336,0.5267894268035889
113,12.9348,12.644399642944336,0.5315210819244385
114,12.735599999999998,12.644399642944336,0.5364537239074707
115,12.9348,12.644399642944336,0.54134202003479
116,12.91,12.644399642944336,0.5460653305053711
117,13.136399999999998,12.644399642944336,0.5507020950317383
118,12.776799999999998,12.644399642944336,0.5555262565612793
119,13.4344,12.644399642944336,0.5602741241455078
120,12.785599999999999,12.644399642944336,0.5649197101593018
121,12.9348,12.644399642944336,0.5695359706878662
122,13.075999999999997,12.644399642944336,0.5742566585540771
123,12.785599999999999,12.644399642944336,0.578881025314331
124,13.0844,12.644399642944336,0.5835151672363281
125,12.785599999999999,12.644399642944336,0.5881788730621338
126,13.656400000000001,12.644399642944336,0.5930080413818359
127,13.7776,12.644399642944336,0.597841739654541
128,12.9348,12.644399642944336,0.6025474071502686
129,12.9348,12.644399642944336,0.6074874401092529
130,13.136400000000002,12.644399642944336,0.6124477386474609
131,13.016399999999999,12.644399642944336,0.6171238422393799
132,13.2776,12.644399642944336,0.6217875480651855
133,12.4864,12.48639965057373,0.62648606300354
134,12.7964,12.48639965057373,0.631190299987793
135,12.644400000000001,12.48639965057373,0.6358330249786377
136,12.7664,12.48639965057373,0.6404359340667725
137,12.776800000000001,12.48639965057373,0.6450328826904297
138,12.644400000000001,12.48639965057373,0.6496405601501465
139,12.602,12.48639965057373,0.6542444229125977
140,12.644400000000001,12.48639965057373,0.65887451171875
141,12.644400000000001,12.48639965057373,0.6635036468505859
142,12.9348,12.48639965057373,0.6682281494140625
143,12.644400000000001,12.48639965057373,0.6728670597076416
144,12.9784,12.48639965057373,0.6775140762329102
