Eval Num,f(x),f(x*),Elapsed Time
1,17.886000000000003,17.88599967956543,0.0043714046478271484
2,18.075999999999997,17.88599967956543,0.00899362564086914
3,17.7612,17.761199951171875,0.013596534729003906
4,18.0032,17.761199951171875,0.01821732521057129
5,18.111199999999997,17.761199951171875,0.022800922393798828
6,18.154,17.761199951171875,0.027372360229492188
7,17.694,17.694000244140625,0.03199005126953125
8,17.926000000000002,17.694000244140625,0.036580801010131836
9,17.659999999999997,17.65999984741211,0.0411832332611084
10,17.781200000000002,17.65999984741211,0.04578042030334473
11,18.001199999999997,17.65999984741211,0.050498008728027344
12,17.554,17.554000854492188,0.055441856384277344
13,17.729999999999997,17.554000854492188,0.06021857261657715
14,17.852,17.554000854492188,0.0648050308227539
15,17.695999999999998,17.554000854492188,0.06945919990539551
16,17.34,17.34000015258789,0.0742955207824707
17,17.124,17.124000549316406,0.07907938957214355
18,16.896799999999995,16.896799087524414,0.08372998237609863
19,17.182799999999997,16.896799087524414,0.08832955360412598
20,16.644,16.643999099731445,0.09294271469116211
21,16.886799999999997,16.643999099731445,0.0975046157836914
22,16.53,16.530000686645508,0.10211586952209473
23,16.979999999999997,16.530000686645508,0.10679888725280762
24,16.4592,16.459199905395508,0.11147427558898926
25,16.3832,16.38319969177246,0.11608147621154785
26,16.6592,16.38319969177246,0.1206815242767334
27,16.3692,16.369199752807617,0.1252908706665039
28,16.8092,16.369199752807617,0.12997221946716309
29,16.4944,16.369199752807617,0.13486599922180176
30,16.151999999999997,16.152000427246094,0.1397111415863037
31,16.432,16.152000427246094,0.14443349838256836
32,16.3556,16.152000427246094,0.14916229248046875
33,16.095999999999997,16.09600067138672,0.15380358695983887
34,16.299599999999998,16.09600067138672,0.15840721130371094
35,15.953999999999999,15.954000473022461,0.16303491592407227
36,16.429999999999996,15.954000473022461,0.16763997077941895
37,16.38,15.954000473022461,0.17222309112548828
38,16.009999999999998,15.954000473022461,0.1768205165863037
39,15.691999999999997,15.692000389099121,0.18143439292907715
40,16.127999999999997,15.692000389099121,0.18603730201721191
41,16.331999999999997,15.692000389099121,0.1907658576965332
42,16.231999999999996,15.692000389099121,0.19568157196044922
43,15.494799999999998,15.494799613952637,0.2004227638244629
44,15.930799999999998,15.494799613952637,0.20497584342956543
45,15.626,15.494799613952637,0.20949196815490723
46,15.691999999999997,15.494799613952637,0.21402478218078613
47,15.900799999999998,15.494799613952637,0.2186133861541748
48,15.380799999999997,15.380800247192383,0.22324299812316895
49,15.611999999999998,15.380800247192383,0.22784733772277832
50,15.429999999999998,15.380800247192383,0.23243927955627441
51,15.856799999999998,15.380800247192383,0.23704218864440918
52,15.232799999999997,15.232799530029297,0.24165821075439453
53,15.493999999999998,15.232799530029297,0.24624085426330566
54,15.419999999999996,15.232799530029297,0.250823974609375
55,14.658799999999998,14.65880012512207,0.2554442882537842
56,15.200799999999997,14.65880012512207,0.26002025604248047
57,14.358399999999998,14.358400344848633,0.26470208168029785
58,14.2404,14.240400314331055,0.2693641185760498
59,13.8304,13.830400466918945,0.2739715576171875
60,14.0756,13.830400466918945,0.27855515480041504
61,14.215599999999998,13.830400466918945,0.28331780433654785
62,13.719599999999998,13.719599723815918,0.2882518768310547
63,13.550399999999998,13.550399780273438,0.29311084747314453
64,13.749999999999998,13.550399780273438,0.29787135124206543
65,13.749999999999998,13.550399780273438,0.3024930953979492
66,13.749999999999996,13.550399780273438,0.3071141242980957
67,13.809599999999998,13.550399780273438,0.3117251396179199
68,13.830399999999997,13.550399780273438,0.3163144588470459
69,14.220399999999998,13.550399780273438,0.3209080696105957
70,13.459599999999998,13.459600448608398,0.3255162239074707
71,13.550399999999996,13.459600448608398,0.3300740718841553
72,13.749999999999996,13.459600448608398,0.33463215827941895
73,14.435599999999997,13.459600448608398,0.3392062187194824
74,13.749999999999998,13.459600448608398,0.3437798023223877
75,13.749999999999996,13.459600448608398,0.3483760356903076
76,13.5504,13.459600448608398,0.35306763648986816
77,13.631999999999998,13.459600448608398,0.3580350875854492
78,13.749999999999996,13.459600448608398,0.36294031143188477
