Eval Num,f(x),f(x*),Elapsed Time
1,18.498,18.49799919128418,0.0045011043548583984
2,18.516,18.49799919128418,0.009459733963012695
3,17.848,17.847999572753906,0.014319896697998047
4,17.916,17.847999572753906,0.019067764282226562
5,17.808,17.808000564575195,0.023692607879638672
6,17.610799999999998,17.61079978942871,0.02830958366394043
7,17.864400000000003,17.61079978942871,0.032912492752075195
8,18.040799999999997,17.61079978942871,0.037480831146240234
9,17.182799999999997,17.18280029296875,0.04207754135131836
10,17.360799999999998,17.18280029296875,0.04669356346130371
11,17.4264,17.18280029296875,0.05127573013305664
12,16.9728,16.97279930114746,0.05585956573486328
13,17.354799999999997,16.97279930114746,0.06045794486999512
14,16.8712,16.871200561523438,0.0650339126586914
15,17.3412,16.871200561523438,0.06962466239929199
16,16.5516,16.551599502563477,0.07430887222290039
17,16.651600000000002,16.551599502563477,0.07926225662231445
18,16.4316,16.43160057067871,0.0841221809387207
19,16.555600000000002,16.43160057067871,0.08888983726501465
20,16.5492,16.43160057067871,0.09357285499572754
21,16.1616,16.16160011291504,0.09829926490783691
22,16.3292,16.16160011291504,0.10299062728881836
23,16.2796,16.16160011291504,0.10758090019226074
24,15.7416,15.741600036621094,0.1121981143951416
25,16.131600000000002,15.741600036621094,0.1167910099029541
26,16.1616,15.741600036621094,0.12139225006103516
27,15.4616,15.461600303649902,0.1259779930114746
28,15.694399999999998,15.461600303649902,0.13055419921875
29,15.4116,15.411600112915039,0.13515257835388184
30,15.619599999999998,15.411600112915039,0.13973617553710938
31,15.7472,15.411600112915039,0.14441347122192383
32,15.644399999999997,15.411600112915039,0.14933538436889648
33,15.5192,15.411600112915039,0.15418601036071777
34,15.8416,15.411600112915039,0.15895509719848633
35,15.5692,15.411600112915039,0.16368699073791504
36,15.677200000000001,15.411600112915039,0.16830968856811523
37,15.2872,15.287199974060059,0.17295193672180176
38,14.995600000000001,14.995599746704102,0.17756295204162598
39,15.1132,14.995599746704102,0.1821751594543457
40,14.8512,14.851200103759766,0.18675637245178223
41,15.083999999999998,14.851200103759766,0.19136261940002441
42,15.083999999999998,14.851200103759766,0.19593477249145508
43,15.083999999999998,14.851200103759766,0.20052695274353027
44,14.9012,14.851200103759766,0.205125093460083
45,14.9756,14.851200103759766,0.20972943305969238
46,15.075199999999999,14.851200103759766,0.21431183815002441
47,14.9756,14.851200103759766,0.21900320053100586
48,15.327200000000001,14.851200103759766,0.22394537925720215
49,14.9756,14.851200103759766,0.22882723808288574
50,15.327200000000001,14.851200103759766,0.23358559608459473
51,14.9428,14.851200103759766,0.23835015296936035
52,15.0228,14.851200103759766,0.24296116828918457
53,15.186000000000002,14.851200103759766,0.24756622314453125
54,15.1812,14.851200103759766,0.2521629333496094
55,15.083999999999998,14.851200103759766,0.25673556327819824
56,14.599199999999998,14.599200248718262,0.26134347915649414
57,14.723599999999998,14.599200248718262,0.2659430503845215
58,14.8512,14.599200248718262,0.2705240249633789
59,14.804,14.599200248718262,0.27509260177612305
60,14.328,14.32800006866455,0.27971529960632324
61,14.417599999999998,14.32800006866455,0.2843313217163086
62,14.5992,14.32800006866455,0.2891106605529785
63,14.707999999999998,14.32800006866455,0.29402899742126465
64,14.4724,14.32800006866455,0.29871082305908203
65,14.452399999999999,14.32800006866455,0.3034183979034424
66,14.62,14.32800006866455,0.3082468509674072
67,14.452399999999999,14.32800006866455,0.31286025047302246
68,14.452399999999999,14.32800006866455,0.31744980812072754
69,14.452399999999999,14.32800006866455,0.32207322120666504
70,14.599199999999998,14.32800006866455,0.3266606330871582
71,14.764,14.32800006866455,0.3312506675720215
72,14.599199999999998,14.32800006866455,0.33591127395629883
73,14.599199999999998,14.32800006866455,0.34052515029907227
74,14.452399999999999,14.32800006866455,0.34511375427246094
75,14.5992,14.32800006866455,0.34972190856933594
76,14.723599999999998,14.32800006866455,0.35440516471862793
77,14.5992,14.32800006866455,0.35898375511169434
78,14.4868,14.32800006866455,0.3637232780456543
79,14.804,14.32800006866455,0.3685898780822754
80,14.6128,14.32800006866455,0.37335634231567383
81,14.3528,14.32800006866455,0.3781888484954834
82,14.804,14.32800006866455,0.38285326957702637
83,14.186800000000002,14.186800003051758,0.3874695301055908
84,14.379999999999999,14.186800003051758,0.39208340644836426
85,14.328,14.186800003051758,0.3966813087463379
86,14.328,14.186800003051758,0.401256799697876
87,14.6628,14.186800003051758,0.40584278106689453
88,14.6568,14.186800003051758,0.4104440212249756
89,14.5748,14.186800003051758,0.4150211811065674
90,14.458,14.186800003051758,0.41959476470947266
91,14.918799999999997,14.186800003051758,0.4241921901702881
92,14.606800000000002,14.186800003051758,0.4287848472595215
