Eval Num,f(x),f(x*),Elapsed Time
1,17.874399999999998,17.874399185180664,0.004376411437988281
2,17.374399999999998,17.374399185180664,0.009030818939208984
3,17.060399999999998,17.060400009155273,0.013681888580322266
4,17.1144,17.060400009155273,0.018294811248779297
5,17.194799999999997,17.060400009155273,0.022921323776245117
6,17.270399999999995,17.060400009155273,0.02753162384033203
7,17.476399999999998,17.060400009155273,0.03215146064758301
8,18.004399999999997,17.060400009155273,0.03699779510498047
9,16.836799999999997,16.83679962158203,0.042069435119628906
10,16.752799999999993,16.75279998779297,0.047022342681884766
11,17.095999999999997,16.75279998779297,0.05170273780822754
12,16.806799999999996,16.75279998779297,0.05640673637390137
13,16.6664,16.666400909423828,0.061080217361450195
14,16.755599999999998,16.666400909423828,0.0656883716583252
15,16.644399999999997,16.644399642944336,0.07030177116394043
16,17.1104,16.644399642944336,0.07490015029907227
17,16.9944,16.644399642944336,0.07951521873474121
18,16.074399999999997,16.074399948120117,0.0841529369354248
19,16.0304,16.030399322509766,0.08876991271972656
20,15.930799999999994,15.930800437927246,0.09337806701660156
21,15.745199999999997,15.745200157165527,0.0980069637298584
22,15.950799999999996,15.745200157165527,0.10263657569885254
23,15.997999999999994,15.745200157165527,0.10725593566894531
24,15.695199999999998,15.695199966430664,0.1119070053100586
25,15.873199999999995,15.695199966430664,0.11665630340576172
26,15.880799999999995,15.695199966430664,0.12160348892211914
27,15.443199999999997,15.44320011138916,0.1263749599456787
28,15.335199999999999,15.335200309753418,0.13104772567749023
29,15.307999999999998,15.307999610900879,0.13584351539611816
30,15.365199999999998,15.307999610900879,0.14052152633666992
31,15.233999999999998,15.234000205993652,0.14516353607177734
32,15.317999999999998,15.234000205993652,0.14976859092712402
33,15.729999999999997,15.234000205993652,0.15437650680541992
34,15.421999999999997,15.234000205993652,0.15900230407714844
35,15.693199999999997,15.234000205993652,0.1636357307434082
36,15.307999999999998,15.234000205993652,0.16826558113098145
37,15.793999999999997,15.234000205993652,0.17290019989013672
38,14.841999999999999,14.842000007629395,0.17755532264709473
39,14.643999999999998,14.644000053405762,0.18218207359313965
40,15.0832,14.644000053405762,0.18680167198181152
41,14.767999999999999,14.644000053405762,0.19150328636169434
42,15.119999999999997,14.644000053405762,0.19646191596984863
43,14.475999999999997,14.47599983215332,0.20133566856384277
44,14.604,14.47599983215332,0.2060539722442627
45,14.391999999999998,14.392000198364258,0.21085596084594727
46,14.857999999999999,14.392000198364258,0.21555662155151367
47,15.367999999999999,14.392000198364258,0.22021937370300293
48,14.451999999999998,14.392000198364258,0.22484183311462402
49,14.7572,14.392000198364258,0.22948360443115234
50,14.465999999999998,14.392000198364258,0.23408722877502441
51,14.475999999999997,14.392000198364258,0.23870611190795898
52,15.143999999999998,14.392000198364258,0.24332451820373535
53,14.867999999999999,14.392000198364258,0.24795937538146973
54,14.475999999999997,14.392000198364258,0.2526249885559082
55,14.591199999999999,14.392000198364258,0.2572765350341797
56,14.643999999999998,14.392000198364258,0.26190662384033203
57,14.965999999999998,14.392000198364258,0.2666208744049072
58,14.891999999999998,14.392000198364258,0.2716035842895508
59,14.553199999999999,14.392000198364258,0.2764613628387451
60,14.510799999999998,14.392000198364258,0.28119778633117676
61,14.767199999999999,14.392000198364258,0.2860589027404785
62,14.643999999999998,14.392000198364258,0.2907392978668213
63,15.2172,14.392000198364258,0.29544949531555176
64,14.903599999999999,14.392000198364258,0.3001596927642822
65,14.951999999999998,14.392000198364258,0.304854154586792
66,14.643999999999998,14.392000198364258,0.3094761371612549
67,14.465999999999998,14.392000198364258,0.314089298248291
68,14.475999999999997,14.392000198364258,0.31868457794189453
69,14.204799999999999,14.20479965209961,0.323300838470459
70,14.352,14.20479965209961,0.3279242515563965
71,14.680799999999998,14.20479965209961,0.3325066566467285
72,14.680799999999998,14.20479965209961,0.3372528553009033
73,14.680799999999998,14.20479965209961,0.34223413467407227
74,14.8348,14.20479965209961,0.34702420234680176
75,14.8608,14.20479965209961,0.35161471366882324
76,14.680799999999998,14.20479965209961,0.3562898635864258
77,14.368799999999998,14.20479965209961,0.36103367805480957
