Eval Num,f(x),f(x*),Elapsed Time
1,17.551999999999996,17.552000045776367,0.0050203800201416016
2,16.7124,16.712400436401367,0.00982975959777832
3,18.1576,16.712400436401367,0.014526844024658203
4,18.583999999999996,16.712400436401367,0.019269227981567383
5,17.663600000000002,16.712400436401367,0.0240478515625
6,16.439999999999998,16.440000534057617,0.028826475143432617
7,19.1916,16.440000534057617,0.03360128402709961
8,17.0816,16.440000534057617,0.03835797309875488
9,18.230000000000004,16.440000534057617,0.04310488700866699
10,19.4176,16.440000534057617,0.048012495040893555
11,18.071199999999997,16.440000534057617,0.052773237228393555
12,18.7228,16.440000534057617,0.05754494667053223
13,18.9696,16.440000534057617,0.06230044364929199
14,18.7192,16.440000534057617,0.06705307960510254
15,19.3716,16.440000534057617,0.07181525230407715
16,18.076799999999995,16.440000534057617,0.07656717300415039
17,19.4312,16.440000534057617,0.08134770393371582
18,18.879599999999996,16.440000534057617,0.0860910415649414
19,18.110799999999998,16.440000534057617,0.09083390235900879
20,18.5576,16.440000534057617,0.09552884101867676
21,15.525999999999996,15.526000022888184,1.4622714519500732
22,15.6124,15.526000022888184,2.8167402744293213
23,15.678799999999997,15.526000022888184,4.1575233936309814
24,15.785999999999996,15.526000022888184,5.486766338348389
25,15.423999999999998,15.423999786376953,6.869926929473877
26,15.3,15.300000190734863,8.367867469787598
27,15.691600000000001,15.300000190734863,9.708988189697266
28,15.719999999999999,15.300000190734863,11.196179866790771
29,15.433599999999998,15.300000190734863,12.463438749313354
30,15.290000000000003,15.289999961853027,13.88255524635315
31,15.470000000000002,15.289999961853027,15.227694988250732
32,14.684399999999997,14.684399604797363,16.53523015975952
33,15.369200000000003,14.684399604797363,17.85740828514099
34,14.877999999999997,14.684399604797363,19.208884239196777
35,15.569200000000002,14.684399604797363,20.614818811416626
36,14.563600000000001,14.563599586486816,21.954166650772095
37,15.264799999999997,14.563599586486816,23.445807456970215
38,14.818399999999997,14.563599586486816,24.724045276641846
39,14.563600000000001,14.563599586486816,26.216487884521484
40,14.659999999999997,14.563599586486816,27.606906414031982
41,14.629999999999997,14.563599586486816,29.001752376556396
42,14.349999999999998,14.350000381469727,30.290225505828857
43,14.117199999999997,14.117199897766113,31.468098402023315
44,13.871999999999996,13.871999740600586,32.846153259277344
45,13.590799999999998,13.590800285339355,34.22278380393982
46,14.082799999999999,13.590800285339355,35.54896783828735
47,15.611999999999995,13.590800285339355,37.021167039871216
48,13.821999999999997,13.590800285339355,38.4885618686676
49,13.590799999999998,13.590800285339355,39.97404193878174
50,13.590799999999998,13.590800285339355,41.31621837615967
51,13.590799999999998,13.590800285339355,42.77435255050659
52,15.068799999999996,13.590800285339355,44.11459541320801
53,13.795599999999997,13.590800285339355,45.55293679237366
54,19.376799999999996,13.590800285339355,46.93184804916382
55,14.886,13.590800285339355,48.38174033164978
56,13.4904,13.490400314331055,49.86656045913696
57,13.310399999999998,13.310400009155273,51.27588248252869
58,14.353599999999998,13.310400009155273,52.72610068321228
59,13.865199999999998,13.310400009155273,54.09494733810425
60,17.1024,13.310400009155273,55.56178522109985
