Eval Num,f(x),f(x*),Elapsed Time
77,13.5292,13.348799705505371,81.28748750686646
78,13.257999999999997,13.258000373840332,82.85479402542114
79,13.348799999999999,13.258000373840332,84.2664532661438
80,13.348799999999999,13.258000373840332,85.78474307060242
81,13.394799999999998,13.258000373840332,87.21809673309326
82,13.3768,13.258000373840332,88.58175301551819
83,12.884799999999998,12.88479995727539,90.03917074203491
84,14.993599999999997,12.88479995727539,91.5690188407898
85,13.0864,12.88479995727539,93.0906732082367
86,13.3384,12.88479995727539,94.59082388877869
87,12.766399999999999,12.766400337219238,96.18092012405396
88,15.472000000000001,12.766400337219238,97.58815479278564
89,12.6516,12.651599884033203,99.13952279090881
90,13.281600000000001,12.651599884033203,100.6648862361908
91,15.697199999999997,12.651599884033203,102.1660168170929
92,13.636399999999998,12.651599884033203,103.64423871040344
93,12.120000000000001,12.119999885559082,105.22686457633972
94,13.380000000000003,12.119999885559082,106.75672316551208
95,12.753600000000002,12.119999885559082,108.25355339050293
96,16.808,12.119999885559082,109.75079417228699
97,12.311600000000002,12.119999885559082,111.24190497398376
98,13.659600000000001,12.119999885559082,112.86135244369507
99,12.7536,12.119999885559082,114.54387164115906
100,15.6904,12.119999885559082,116.20817589759827
101,12.8036,12.119999885559082,117.84629726409912
102,12.311600000000002,12.119999885559082,119.40799236297607
103,12.5944,12.119999885559082,121.03033471107483
104,16.2932,12.119999885559082,122.7091658115387
105,12.4104,12.119999885559082,124.40605998039246
106,12.311600000000002,12.119999885559082,126.0894615650177
107,12.552000000000001,12.119999885559082,127.75226616859436
108,13.1532,12.119999885559082,129.41535353660583
109,17.7704,12.119999885559082,131.12207579612732
110,15.709999999999999,12.119999885559082,132.8261842727661
111,15.827999999999996,12.119999885559082,134.5372371673584
112,17.2996,12.119999885559082,136.24890780448914
113,12.776800000000001,12.119999885559082,137.9827115535736
114,12.602,12.119999885559082,139.71759128570557
115,12.311600000000002,12.119999885559082,141.47315979003906
116,12.9348,12.119999885559082,143.24444675445557
117,12.602,12.119999885559082,145.03481650352478
118,17.637999999999998,12.119999885559082,146.84185314178467
119,12.8704,12.119999885559082,148.622225522995
120,14.191600000000005,12.119999885559082,150.45903038978577
121,12.602,12.119999885559082,152.26496839523315
122,12.311599999999999,12.119999885559082,154.09830737113953
123,15.584,12.119999885559082,155.95988416671753
124,12.602,12.119999885559082,157.89715814590454
125,12.8232,12.119999885559082,159.8349368572235
126,12.261600000000001,12.119999885559082,161.81538343429565
127,12.9104,12.119999885559082,163.76072812080383
128,19.304,12.119999885559082,165.72861981391907
129,18.479999999999997,12.119999885559082,167.71961092948914
130,17.279600000000002,12.119999885559082,169.7276017665863
131,13.352400000000001,12.119999885559082,171.73073172569275
132,12.602,12.119999885559082,173.7658495903015
133,17.772,12.119999885559082,175.81841039657593
134,13.076,12.119999885559082,177.8717827796936
135,12.4104,12.119999885559082,179.99584984779358
136,13.647999999999998,12.119999885559082,182.1244764328003
137,12.07,12.069999694824219,184.23659443855286
138,12.876399999999999,12.069999694824219,186.3870403766632
139,13.793199999999999,12.069999694824219,188.58189940452576
140,12.552,12.069999694824219,190.79264068603516
141,12.7356,12.069999694824219,193.03280472755432
142,12.436399999999999,12.069999694824219,195.3156406879425
143,12.726799999999999,12.069999694824219,197.59353613853455
144,12.57,12.069999694824219,199.87879848480225
145,15.395599999999998,12.069999694824219,202.1989026069641
146,12.562000000000001,12.069999694824219,204.53741812705994
147,12.88,12.069999694824219,206.9052746295929
148,12.4104,12.069999694824219,209.2993631362915
149,13.8284,12.069999694824219,211.7143750190735
150,13.032,12.069999694824219,214.13397407531738
151,12.5944,12.069999694824219,216.58521723747253
152,12.2616,12.069999694824219,219.05542540550232
153,12.602,12.069999694824219,221.56217861175537
154,12.580400000000001,12.069999694824219,224.0647509098053
155,12.2616,12.069999694824219,226.60839080810547
156,12.436399999999999,12.069999694824219,229.16549348831177
157,17.123999999999995,12.069999694824219,231.76965069770813
158,16.0456,12.069999694824219,234.36674404144287
159,12.261600000000001,12.069999694824219,237.00525069236755
160,12.9676,12.069999694824219,239.6736080646515
161,13.144399999999997,12.069999694824219,242.35844206809998
162,13.0744,12.069999694824219,245.07963180541992
163,17.213600000000003,12.069999694824219,247.80632162094116
164,12.261600000000001,12.069999694824219,250.73330783843994
165,12.6316,12.069999694824219,253.73764324188232
166,13.0836,12.069999694824219,256.7184772491455
167,12.998,12.069999694824219,259.73400712013245
168,13.545200000000001,12.069999694824219,262.7863140106201
169,15.468799999999998,12.069999694824219,265.8554904460907
170,12.5944,12.069999694824219,268.97092461586
171,13.726,12.069999694824219,272.0920624732971
172,13.4204,12.069999694824219,275.2611246109009
173,14.23,12.069999694824219,278.44929671287537
174,12.933600000000002,12.069999694824219,281.6759252548218
175,12.261600000000001,12.069999694824219,284.9249053001404
176,12.261600000000001,12.069999694824219,288.21299481391907
177,12.7536,12.069999694824219,291.51537013053894
178,13.315199999999999,12.069999694824219,294.8336055278778
179,12.594399999999998,12.069999694824219,298.2322826385498
180,12.591600000000001,12.069999694824219,301.6227355003357
181,13.424399999999999,12.069999694824219,305.05147767066956
182,12.7536,12.069999694824219,308.52080821990967
183,13.01,12.069999694824219,312.0117871761322
184,13.150399999999998,12.069999694824219,315.5433943271637
185,15.687199999999995,12.069999694824219,319.16354870796204
186,12.792,12.069999694824219,322.76521730422974
187,18.446,12.069999694824219,326.39486265182495
188,18.256,12.069999694824219,330.04512882232666
189,12.3604,12.069999694824219,333.717853307724
190,13.043999999999999,12.069999694824219,337.4565372467041
191,19.0836,12.069999694824219,341.2344722747803
192,12.3604,12.069999694824219,345.0427556037903
193,12.552,12.069999694824219,348.843763589859
194,13.594000000000001,12.069999694824219,352.69307947158813
195,12.5944,12.069999694824219,356.6034097671509
196,13.3848,12.069999694824219,360.5304536819458
197,13.315199999999999,12.069999694824219,364.4829936027527
198,12.6816,12.069999694824219,368.4805142879486
199,12.785599999999999,12.069999694824219,372.49717807769775
200,13.032,12.069999694824219,376.5808837413788
