Eval Num,f(x),f(x*),Elapsed Time
1,19.3252,19.325199127197266,0.005086660385131836
2,18.247999999999998,18.24799919128418,0.009935379028320312
3,19.29,18.24799919128418,0.014663934707641602
4,18.2988,18.24799919128418,0.019375324249267578
5,17.766,17.766000747680664,0.024231910705566406
6,18.4436,17.766000747680664,0.029089927673339844
7,18.549999999999997,17.766000747680664,0.03389334678649902
8,19.525999999999996,17.766000747680664,0.03866910934448242
9,18.789999999999996,17.766000747680664,0.0434725284576416
10,17.0432,17.04319953918457,0.048276424407958984
11,20.124799999999997,17.04319953918457,0.053133249282836914
12,17.429599999999997,17.04319953918457,0.05801033973693848
13,18.798799999999996,17.04319953918457,0.06281900405883789
14,19.169999999999998,17.04319953918457,0.0675971508026123
15,18.406399999999998,17.04319953918457,0.07238078117370605
16,17.726799999999997,17.04319953918457,0.07720160484313965
17,19.891199999999998,17.04319953918457,0.08209753036499023
18,17.5424,17.04319953918457,0.08688879013061523
19,19.068800000000003,17.04319953918457,0.09165239334106445
20,18.687999999999995,17.04319953918457,0.0963747501373291
21,15.754799999999998,15.754799842834473,1.5532782077789307
22,16.357200000000002,15.754799842834473,2.9377498626708984
23,16.1404,15.754799842834473,4.243568420410156
24,15.525999999999996,15.526000022888184,5.567723512649536
25,14.9496,14.949600219726562,6.924590110778809
26,15.945599999999999,14.949600219726562,8.397667646408081
27,15.040399999999998,14.949600219726562,9.803449869155884
28,14.743999999999998,14.744000434875488,11.226864337921143
29,14.6732,14.673199653625488,12.640406847000122
30,14.696,14.673199653625488,13.960657358169556
31,14.172799999999999,14.172800064086914,15.423940420150757
32,14.449999999999998,14.172800064086914,16.74537444114685
33,14.232399999999998,14.172800064086914,18.251471996307373
34,14.328,14.172800064086914,19.59439516067505
35,13.632399999999999,13.632399559020996,20.93054223060608
36,14.124399999999998,13.632399559020996,22.279467344284058
37,14.450399999999998,13.632399559020996,23.628162622451782
38,13.132399999999999,13.132399559020996,24.928715229034424
39,13.7996,13.132399559020996,26.39810013771057
40,14.170799999999998,13.132399559020996,27.884212493896484
41,13.6816,13.132399559020996,29.245938777923584
42,14.2316,13.132399559020996,30.68370532989502
43,13.132399999999999,13.132399559020996,32.127204179763794
44,13.189599999999999,13.132399559020996,33.57717418670654
45,13.854400000000002,13.132399559020996,34.934311628341675
46,13.73,13.132399559020996,36.34379959106445
47,13.422799999999999,13.132399559020996,37.7838180065155
48,15.234399999999999,13.132399559020996,39.040990114212036
49,14.834399999999999,13.132399559020996,40.42216205596924
50,17.258799999999997,13.132399559020996,41.820082902908325
51,13.471599999999999,13.132399559020996,43.22661280632019
52,13.297600000000001,13.132399559020996,44.54110050201416
53,12.9676,12.967599868774414,45.96153163909912
54,13.668,12.967599868774414,47.46606945991516
55,13.017600000000002,12.967599868774414,48.838892459869385
56,13.017599999999998,12.967599868774414,50.23561358451843
57,13.1504,12.967599868774414,51.795716762542725
58,14.7656,12.967599868774414,53.28977084159851
59,13.1084,12.967599868774414,54.822219133377075
60,16.772399999999998,12.967599868774414,56.28630614280701
61,13.017599999999998,12.967599868774414,57.82445979118347
62,13.750399999999999,12.967599868774414,59.32443714141846
63,12.86,12.859999656677246,60.756083250045776
64,13.2776,12.859999656677246,62.22919201850891
65,12.91,12.859999656677246,63.63983416557312
66,13.0656,12.859999656677246,65.11851620674133
67,15.637599999999999,12.859999656677246,66.53896450996399
68,12.785599999999999,12.785599708557129,68.0143928527832
69,13.285599999999999,12.785599708557129,69.4049723148346
70,18.547999999999995,12.785599708557129,70.97079229354858
71,13.459999999999999,12.785599708557129,72.52438640594482
72,13.2776,12.785599708557129,74.0414342880249
73,14.013199999999998,12.785599708557129,75.53736329078674
74,12.8464,12.785599708557129,76.93941020965576
75,15.050799999999999,12.785599708557129,78.42655682563782
76,12.785599999999999,12.785599708557129,79.8725950717926
77,12.8732,12.785599708557129,81.26879692077637
78,15.775599999999997,12.785599708557129,82.7265248298645
79,13.2788,12.785599708557129,84.25985074043274
80,13.0964,12.785599708557129,85.75750994682312
81,15.753200000000001,12.785599708557129,87.43556141853333
82,12.644400000000001,12.644399642944336,88.80049777030945
83,13.152000000000001,12.644399642944336,90.21343660354614
84,17.53,12.644399642944336,91.61598539352417
85,15.427600000000002,12.644399642944336,93.12943625450134
86,12.4864,12.48639965057373,94.5457673072815
87,12.644399999999997,12.48639965057373,96.07852673530579
88,17.636,12.48639965057373,97.70883893966675
89,12.311600000000002,12.311599731445312,99.36987400054932
90,12.436399999999999,12.311599731445312,100.86567568778992
91,13.462000000000002,12.311599731445312,102.30735659599304
92,12.436399999999999,12.311599731445312,103.75496530532837
93,13.276800000000001,12.311599731445312,105.29512906074524
94,13.084399999999999,12.311599731445312,106.90356278419495
95,14.100000000000001,12.311599731445312,108.5232183933258
96,12.4864,12.311599731445312,110.08440518379211
97,16.6128,12.311599731445312,111.58744072914124
98,12.311600000000002,12.311599731445312,113.15517926216125
99,15.767199999999997,12.311599731445312,114.80046820640564
100,19.092000000000002,12.311599731445312,116.43466901779175
101,12.120000000000001,12.119999885559082,118.0543475151062
102,12.311600000000002,12.119999885559082,119.61209225654602
103,14.1172,12.119999885559082,121.23672366142273
104,15.604799999999994,12.119999885559082,122.9580991268158
105,19.1796,12.119999885559082,124.59407544136047
106,12.882,12.119999885559082,126.25400733947754
107,13.1616,12.119999885559082,127.94368743896484
108,12.9164,12.119999885559082,129.60920310020447
109,12.2616,12.119999885559082,131.29036712646484
110,12.5944,12.119999885559082,132.99810600280762
111,13.378,12.119999885559082,134.70641374588013
112,12.841600000000001,12.119999885559082,136.41642475128174
113,16.7096,12.119999885559082,138.1335165500641
114,13.597999999999999,12.119999885559082,139.85184597969055
115,12.562000000000001,12.119999885559082,141.60642886161804
116,16.080399999999994,12.119999885559082,143.38367557525635
117,13.1736,12.119999885559082,145.12717080116272
118,18.5164,12.119999885559082,146.94433331489563
119,13.3232,12.119999885559082,148.77002787590027
120,12.562000000000001,12.119999885559082,150.61327648162842
121,15.894399999999997,12.119999885559082,152.42385506629944
122,17.372,12.119999885559082,154.29282069206238
123,13.446399999999999,12.119999885559082,156.17390155792236
