Eval Num,f(x),f(x*),Elapsed Time
1,19.3252,19.325199127197266,0.005856752395629883
2,18.247999999999998,18.24799919128418,0.011547088623046875
3,19.29,18.24799919128418,0.017185211181640625
4,18.2988,18.24799919128418,0.022840499877929688
5,17.766,17.766000747680664,0.028431177139282227
6,18.4436,17.766000747680664,0.03402423858642578
7,18.549999999999997,17.766000747680664,0.03970170021057129
8,19.525999999999996,17.766000747680664,0.04527926445007324
9,18.789999999999996,17.766000747680664,0.05087471008300781
10,17.0432,17.04319953918457,0.05647873878479004
11,20.124799999999997,17.04319953918457,0.062111616134643555
12,17.429599999999997,17.04319953918457,0.06770133972167969
13,18.798799999999996,17.04319953918457,0.07330083847045898
14,19.169999999999998,17.04319953918457,0.07889962196350098
15,18.406399999999998,17.04319953918457,0.08469796180725098
16,17.726799999999997,17.04319953918457,0.09029006958007812
17,19.891199999999998,17.04319953918457,0.095855712890625
18,17.5424,17.04319953918457,0.10142207145690918
19,19.068800000000003,17.04319953918457,0.10703253746032715
20,18.687999999999995,17.04319953918457,0.11263346672058105
21,18.173199999999998,17.04319953918457,2.31063175201416
22,18.3724,17.04319953918457,4.577606201171875
23,17.779999999999998,17.04319953918457,6.898942232131958
24,18.489199999999997,17.04319953918457,9.30295205116272
25,17.657600000000002,17.04319953918457,11.71579098701477
26,19.8708,17.04319953918457,14.181304931640625
27,19.659999999999997,17.04319953918457,16.698217630386353
28,19.122400000000003,17.04319953918457,19.260055780410767
29,18.235999999999997,17.04319953918457,21.848740577697754
30,17.8068,17.04319953918457,24.492953538894653
31,17.454399999999996,17.04319953918457,27.181478261947632
32,18.325999999999993,17.04319953918457,29.911382913589478
33,18.939999999999994,17.04319953918457,32.665104150772095
34,18.5032,17.04319953918457,35.47219467163086
35,19.009999999999998,17.04319953918457,38.32378554344177
36,18.636,17.04319953918457,41.207170486450195
37,17.187599999999996,17.04319953918457,44.10608220100403
38,19.3716,17.04319953918457,47.053205251693726
39,17.952799999999996,17.04319953918457,50.03521776199341
40,18.112,17.04319953918457,53.11045742034912
41,17.022399999999998,17.02239990234375,56.180893898010254
42,17.746799999999997,17.02239990234375,59.292118072509766
43,16.841999999999995,16.841999053955078,62.43565273284912
44,18.2592,16.841999053955078,65.62485527992249
45,16.221200000000003,16.221200942993164,68.83512806892395
46,17.106799999999996,16.221200942993164,72.07826924324036
47,17.590000000000003,16.221200942993164,75.33928418159485
48,16.407600000000002,16.221200942993164,78.63445401191711
49,17.657599999999995,16.221200942993164,81.95514631271362
50,19.2776,16.221200942993164,85.28609943389893
51,17.546799999999998,16.221200942993164,88.65258502960205
52,19.296799999999998,16.221200942993164,92.05463075637817
53,18.391199999999998,16.221200942993164,95.4746458530426
54,17.114,16.221200942993164,98.90367364883423
55,18.233999999999995,16.221200942993164,102.35917210578918
56,17.3416,16.221200942993164,105.88177394866943
57,17.892400000000002,16.221200942993164,109.38291120529175
58,17.209999999999997,16.221200942993164,112.9014527797699
