Eval Num,f(x),f(x*),Elapsed Time
68,17.755999999999997,16.576799392700195,149.48672533035278
69,19.462,16.576799392700195,153.18841171264648
70,18.676399999999997,16.576799392700195,156.9060673713684
71,18.448799999999995,16.576799392700195,160.6273787021637
72,17.092399999999998,16.576799392700195,164.3786289691925
73,17.307999999999996,16.576799392700195,168.17783737182617
74,16.5004,16.50040054321289,172.00318026542664
75,17.862799999999996,16.50040054321289,175.8238492012024
76,17.5276,16.50040054321289,179.63107872009277
77,18.3508,16.50040054321289,183.45379114151
78,18.639599999999994,16.50040054321289,187.28597617149353
79,17.6088,16.50040054321289,191.14387154579163
80,16.2236,16.223600387573242,195.00377702713013
81,17.148,16.223600387573242,198.86994242668152
82,17.8604,16.223600387573242,202.7642867565155
83,18.4936,16.223600387573242,206.65803027153015
84,18.8848,16.223600387573242,210.56658029556274
85,16.773600000000002,16.223600387573242,214.4788041114807
86,18.383999999999997,16.223600387573242,218.40114903450012
87,17.3028,16.223600387573242,222.35148525238037
88,17.07,16.223600387573242,226.28251433372498
89,15.885999999999996,15.88599967956543,230.22151637077332
90,16.2636,15.88599967956543,234.17596912384033
91,16.205999999999996,15.88599967956543,238.29837656021118
92,16.1864,15.88599967956543,242.25001072883606
93,15.867600000000001,15.867600440979004,246.25086498260498
94,16.2704,15.867600440979004,250.2259373664856
95,16.49,15.867600440979004,254.2048304080963
96,16.333599999999997,15.867600440979004,258.1801698207855
97,15.658000000000001,15.657999992370605,262.159295797348
98,17.6088,15.657999992370605,266.2860219478607
99,15.949199999999998,15.657999992370605,270.3585879802704
100,17.017599999999998,15.657999992370605,274.4773495197296
101,16.281599999999997,15.657999992370605,278.63913655281067
102,15.914,15.657999992370605,282.73504638671875
103,15.924399999999999,15.657999992370605,286.7949056625366
104,17.066,15.657999992370605,290.84643030166626
105,17.5196,15.657999992370605,294.89966678619385
106,17.691999999999997,15.657999992370605,299.0061173439026
107,17.557199999999995,15.657999992370605,303.1626446247101
108,17.054,15.657999992370605,307.2497527599335
109,16.3992,15.657999992370605,311.36182475090027
110,17.901999999999997,15.657999992370605,315.51214265823364
111,17.1652,15.657999992370605,319.66498160362244
112,15.764399999999995,15.657999992370605,323.8233835697174
113,16.447999999999997,15.657999992370605,328.0283374786377
114,15.891599999999999,15.657999992370605,332.2010805606842
115,15.748,15.657999992370605,336.37587809562683
116,16.188,15.657999992370605,340.54355025291443
117,18.4336,15.657999992370605,344.7322208881378
118,15.958,15.657999992370605,348.9250636100769
119,16.9816,15.657999992370605,353.12561655044556
120,16.221200000000003,15.657999992370605,357.3236472606659
121,16.842799999999997,15.657999992370605,361.5223219394684
122,16.226,15.657999992370605,365.74967312812805
123,17.527199999999997,15.657999992370605,369.96892070770264
124,16.8388,15.657999992370605,374.1793119907379
125,15.459999999999999,15.460000038146973,378.38665294647217
126,17.781999999999996,15.460000038146973,382.66700863838196
127,18.407600000000002,15.460000038146973,386.89475655555725
128,16.034,15.460000038146973,391.13360476493835
129,16.0516,15.460000038146973,395.43568563461304
130,15.466799999999997,15.460000038146973,399.74952459335327
131,16.735599999999998,15.460000038146973,404.06707739830017
132,16.172000000000004,15.460000038146973,408.3858096599579
133,16.3972,15.460000038146973,412.7754487991333
134,17.0424,15.460000038146973,417.12474489212036
135,15.833200000000003,15.460000038146973,421.4529893398285
136,15.692799999999997,15.460000038146973,425.7870466709137
137,16.616,15.460000038146973,430.13805770874023
138,16.9888,15.460000038146973,434.56027126312256
139,17.3812,15.460000038146973,438.95185136795044
140,16.665599999999998,15.460000038146973,443.30691504478455
141,17.135999999999996,15.460000038146973,447.68192076683044
142,15.507600000000004,15.460000038146973,452.0811848640442
143,16.784000000000002,15.460000038146973,456.45366978645325
144,17.465999999999998,15.460000038146973,460.8280794620514
145,14.556,14.555999755859375,465.21612668037415
146,16.3116,14.555999755859375,469.69091057777405
147,14.886,14.555999755859375,474.15677189826965
148,15.681599999999998,14.555999755859375,478.5935688018799
149,16.013999999999996,14.555999755859375,482.9933285713196
150,14.277199999999997,14.277199745178223,487.3837127685547
151,14.788799999999997,14.277199745178223,491.73993706703186
152,17.587600000000002,14.277199745178223,496.0929777622223
153,14.779999999999998,14.277199745178223,500.50665068626404
154,14.788799999999997,14.277199745178223,504.8797025680542
155,15.005599999999998,14.277199745178223,509.2649004459381
156,15.481199999999998,14.277199745178223,513.7524189949036
157,15.208799999999997,14.277199745178223,518.131210565567
158,14.779999999999998,14.277199745178223,522.515337228775
159,14.233599999999997,14.233599662780762,526.9019589424133
160,17.1644,14.233599662780762,531.286453962326
161,15.244399999999997,14.233599662780762,535.6832475662231
162,14.779999999999998,14.233599662780762,540.1240730285645
163,13.901999999999997,13.902000427246094,544.5554831027985
164,14.753199999999998,13.902000427246094,549.097864151001
165,14.438399999999998,13.902000427246094,553.5328831672668
166,14.060399999999998,13.902000427246094,557.9663610458374
167,15.488399999999997,13.902000427246094,562.4095048904419
168,16.2324,13.902000427246094,566.8569977283478
169,14.753199999999998,13.902000427246094,571.3439288139343
170,14.485599999999998,13.902000427246094,575.7995574474335
171,14.173199999999998,13.902000427246094,580.2843592166901
172,15.043199999999997,13.902000427246094,584.7535700798035
173,18.905200000000004,13.902000427246094,589.2222626209259
174,16.293999999999997,13.902000427246094,593.696827173233
175,14.481999999999998,13.902000427246094,598.1769363880157
176,14.363599999999998,13.902000427246094,602.6575171947479
177,14.709599999999998,13.902000427246094,607.1443819999695
178,14.583599999999997,13.902000427246094,611.635219335556
179,14.233599999999997,13.902000427246094,616.1281607151031
180,14.751999999999997,13.902000427246094,620.6187980175018
181,14.649199999999999,13.902000427246094,625.1227345466614
182,14.961599999999999,13.902000427246094,629.6307995319366
183,14.324799999999998,13.902000427246094,634.1882448196411
184,14.233599999999997,13.902000427246094,638.7539854049683
185,14.719599999999996,13.902000427246094,643.3602023124695
186,14.547199999999997,13.902000427246094,647.932600736618
187,15.548399999999997,13.902000427246094,652.5051457881927
188,14.233599999999997,13.902000427246094,657.1229732036591
189,14.430399999999997,13.902000427246094,661.9050602912903
190,14.529199999999998,13.902000427246094,666.5500710010529
191,16.383999999999997,13.902000427246094,671.143406867981
192,17.084,13.902000427246094,675.7245075702667
193,14.709599999999998,13.902000427246094,680.331104516983
194,13.41,13.40999984741211,684.9996848106384
195,14.113999999999999,13.40999984741211,689.6865763664246
196,13.901999999999997,13.40999984741211,694.3688273429871
197,15.328799999999998,13.40999984741211,699.0559811592102
198,14.287199999999997,13.40999984741211,703.7519874572754
199,13.409999999999998,13.40999984741211,708.4427015781403
200,13.741599999999998,13.40999984741211,713.1445550918579
