Eval Num,f(x),f(x*),Elapsed Time
110,16.096,14.953200340270996,315.44022607803345
111,17.348,14.953200340270996,319.52523732185364
112,17.602799999999995,14.953200340270996,323.6143307685852
113,17.342,14.953200340270996,327.7145380973816
114,17.719199999999997,14.953200340270996,331.8454246520996
115,15.305199999999997,14.953200340270996,335.968453168869
116,16.394799999999996,14.953200340270996,340.08899688720703
117,17.8596,14.953200340270996,344.2138226032257
118,15.654799999999994,14.953200340270996,348.3474335670471
119,17.516,14.953200340270996,352.4860191345215
120,17.391999999999996,14.953200340270996,356.63441157341003
121,17.638399999999997,14.953200340270996,360.8055489063263
122,18.0308,14.953200340270996,364.96192049980164
123,15.874400000000001,14.953200340270996,369.1157956123352
124,15.784399999999998,14.953200340270996,373.26806354522705
125,16.796,14.953200340270996,377.42471146583557
126,16.4956,14.953200340270996,381.63030457496643
127,14.897199999999998,14.897199630737305,385.7967600822449
128,16.733999999999995,14.897199630737305,389.9713866710663
129,14.893599999999998,14.893600463867188,394.16346049308777
130,17.752399999999998,14.893600463867188,398.4252185821533
131,16.356,14.893600463867188,402.6909749507904
132,15.577999999999998,14.893600463867188,406.96572852134705
133,16.47,14.893600463867188,411.2468259334564
134,16.503999999999998,14.893600463867188,415.5279939174652
135,16.1316,14.893600463867188,419.8137173652649
136,16.7792,14.893600463867188,424.1052393913269
137,15.741599999999998,14.893600463867188,428.40475940704346
138,15.372,14.893600463867188,432.704261302948
139,16.843999999999998,14.893600463867188,437.0053849220276
140,17.232,14.893600463867188,441.3150930404663
141,16.8072,14.893600463867188,445.6338384151459
142,16.7812,14.893600463867188,449.99308347702026
143,14.875199999999998,14.875200271606445,454.3205864429474
144,16.244799999999998,14.875200271606445,458.6575994491577
145,16.535999999999998,14.875200271606445,463.0061550140381
146,17.5856,14.875200271606445,467.34583711624146
147,15.907999999999998,14.875200271606445,471.69010758399963
148,15.571599999999997,14.875200271606445,476.03606247901917
149,16.3504,14.875200271606445,480.3838315010071
150,14.768399999999998,14.768400192260742,484.7351815700531
151,16.355199999999996,14.768400192260742,489.0886011123657
152,17.4964,14.768400192260742,493.446781873703
153,17.1864,14.768400192260742,497.8046133518219
154,14.941599999999998,14.768400192260742,502.1735541820526
155,16.9064,14.768400192260742,506.5450367927551
156,16.862,14.768400192260742,510.91765427589417
157,15.767599999999996,14.768400192260742,515.3037269115448
158,17.0788,14.768400192260742,519.6925144195557
159,14.941599999999998,14.768400192260742,524.0867233276367
160,15.035199999999998,14.768400192260742,528.4812951087952
161,14.661999999999997,14.661999702453613,532.88050532341
162,17.8308,14.661999702453613,537.3544266223907
163,14.719199999999997,14.661999702453613,541.7914724349976
164,15.280399999999997,14.661999702453613,546.2237544059753
165,17.264,14.661999702453613,550.6548273563385
166,18.612000000000002,14.661999702453613,555.0904421806335
167,16.447999999999997,14.661999702453613,559.5486965179443
168,15.146799999999995,14.661999702453613,563.9983327388763
169,15.383999999999999,14.661999702453613,568.4449753761292
170,17.653999999999996,14.661999702453613,573.0156142711639
171,15.047999999999996,14.661999702453613,577.4723670482635
172,14.971199999999998,14.661999702453613,581.9387390613556
173,15.203999999999997,14.661999702453613,586.4101293087006
174,17.169999999999998,14.661999702453613,590.8901159763336
175,17.633599999999998,14.661999702453613,595.3574385643005
176,14.565999999999999,14.565999984741211,599.8408629894257
177,14.553999999999997,14.553999900817871,604.3232617378235
178,14.668,14.553999900817871,608.8122894763947
179,17.343999999999998,14.553999900817871,613.3111152648926
180,14.277199999999997,14.277199745178223,617.8104922771454
181,15.089999999999996,14.277199745178223,622.3203067779541
182,14.525599999999999,14.277199745178223,626.8654179573059
183,15.781199999999998,14.277199745178223,631.4246997833252
184,15.218799999999996,14.277199745178223,635.983108997345
185,15.069999999999997,14.277199745178223,640.548196554184
186,14.312799999999998,14.277199745178223,645.1462481021881
187,14.064,14.064000129699707,649.7726941108704
188,14.5204,14.064000129699707,654.5411577224731
189,14.5204,14.064000129699707,659.2082588672638
190,13.785199999999996,13.785200119018555,663.7897825241089
191,13.470399999999998,13.470399856567383,668.3767969608307
192,13.785199999999996,13.470399856567383,672.9720003604889
193,15.507199999999997,13.470399856567383,677.5489468574524
194,15.360799999999998,13.470399856567383,682.2271840572357
195,13.9416,13.470399856567383,686.8947789669037
196,14.646399999999998,13.470399856567383,691.5746488571167
197,13.671999999999999,13.470399856567383,696.2583594322205
198,17.2988,13.470399856567383,700.9417464733124
199,13.943999999999997,13.470399856567383,705.6256613731384
200,15.8776,13.470399856567383,710.3250775337219
