Eval Num,f(x),f(x*),Elapsed Time
41,17.4844,16.32200050354004,57.550010681152344
42,17.769199999999998,16.32200050354004,60.747931241989136
43,17.6412,16.32200050354004,63.96869945526123
44,18.400799999999997,16.32200050354004,67.29796600341797
45,18.194799999999997,16.32200050354004,70.62822842597961
46,18.702399999999994,16.32200050354004,74.00116038322449
47,18.081600000000005,16.32200050354004,77.48864650726318
48,19.556399999999996,16.32200050354004,80.84926724433899
49,19.456399999999995,16.32200050354004,84.22815132141113
50,18.380399999999998,16.32200050354004,87.64519238471985
51,18.384,16.32200050354004,91.07322072982788
52,16.9416,16.32200050354004,94.51059198379517
53,19.347999999999995,16.32200050354004,97.98393487930298
54,18.3996,16.32200050354004,101.49510335922241
55,18.2332,16.32200050354004,105.08747482299805
56,18.102000000000004,16.32200050354004,108.73407554626465
57,17.6804,16.32200050354004,112.36539125442505
58,18.4828,16.32200050354004,116.07963514328003
59,17.6312,16.32200050354004,119.74996328353882
60,15.9272,15.927200317382812,123.36066174507141
61,17.913999999999998,15.927200317382812,126.98766088485718
62,17.631999999999998,15.927200317382812,130.70657992362976
63,16.823999999999998,15.927200317382812,134.3559012413025
64,16.136799999999997,15.927200317382812,138.02680349349976
65,17.778,15.927200317382812,141.68318152427673
66,16.575200000000002,15.927200317382812,145.39215350151062
67,18.064,15.927200317382812,149.21929550170898
68,15.9232,15.923199653625488,153.03608536720276
69,18.578,15.923199653625488,156.7554292678833
70,18.593999999999998,15.923199653625488,160.506587266922
71,17.3388,15.923199653625488,164.26405549049377
72,18.151199999999996,15.923199653625488,168.02411031723022
73,17.573999999999998,15.923199653625488,171.79572415351868
74,18.97,15.923199653625488,175.5723955631256
75,17.409599999999998,15.923199653625488,179.36017727851868
76,17.598399999999998,15.923199653625488,183.21097779273987
77,17.787199999999995,15.923199653625488,186.98789882659912
78,18.691200000000002,15.923199653625488,190.775292634964
79,17.822799999999994,15.923199653625488,194.56609272956848
80,17.356799999999996,15.923199653625488,198.35911989212036
81,18.3024,15.923199653625488,202.15382385253906
82,19.0092,15.923199653625488,205.96987318992615
83,17.8388,15.923199653625488,209.83957242965698
84,18.2076,15.923199653625488,213.68294215202332
85,16.511999999999997,15.923199653625488,217.583242893219
86,17.6332,15.923199653625488,221.43645668029785
87,17.5724,15.923199653625488,225.30571961402893
88,17.3336,15.923199653625488,229.17954301834106
89,17.654000000000003,15.923199653625488,233.06311106681824
90,18.668400000000002,15.923199653625488,236.9607937335968
91,17.363999999999997,15.923199653625488,240.86024951934814
92,17.3312,15.923199653625488,244.77146315574646
93,17.3112,15.923199653625488,248.68489599227905
94,16.278,15.923199653625488,252.6063208580017
95,18.7716,15.923199653625488,256.5301887989044
96,17.308,15.923199653625488,260.46264457702637
97,16.398,15.923199653625488,264.39931321144104
98,17.020799999999998,15.923199653625488,268.3762786388397
99,18.0968,15.923199653625488,272.41977882385254
100,15.8856,15.885600090026855,276.40588903427124
101,16.638,15.885600090026855,280.3973069190979
102,16.861999999999995,15.885600090026855,284.39191341400146
103,18.0392,15.885600090026855,288.3960225582123
104,16.817600000000002,15.885600090026855,292.4006097316742
105,17.084799999999998,15.885600090026855,296.4102478027344
106,17.912,15.885600090026855,300.4336574077606
107,18.405599999999996,15.885600090026855,304.4595854282379
108,16.728,15.885600090026855,308.4929051399231
109,15.687199999999999,15.687199592590332,312.53444623947144
110,17.318399999999997,15.687199592590332,316.5959131717682
111,15.504799999999998,15.504799842834473,320.65727043151855
112,17.316000000000003,15.504799842834473,324.71707487106323
113,17.419999999999998,15.504799842834473,328.7910408973694
114,15.077199999999996,15.077199935913086,332.8746678829193
115,17.9756,15.077199935913086,336.96417784690857
116,16.322000000000003,15.077199935913086,341.0552897453308
117,17.729999999999997,15.077199935913086,345.1447730064392
118,16.0144,15.077199935913086,349.25387835502625
119,16.882,15.077199935913086,353.40765023231506
120,15.361999999999997,15.077199935913086,357.5377972126007
121,16.960799999999995,15.077199935913086,361.6573634147644
122,16.636799999999994,15.077199935913086,365.919495344162
123,15.601599999999998,15.077199935913086,370.06314492225647
124,14.885999999999996,14.88599967956543,374.1916992664337
125,16.058,14.88599967956543,378.3276700973511
126,18.27959999999999,14.88599967956543,382.4658622741699
127,16.0092,14.88599967956543,386.7291476726532
128,16.859199999999994,14.88599967956543,390.88516116142273
129,18.726399999999998,14.88599967956543,395.04595017433167
130,16.851999999999997,14.88599967956543,399.2870683670044
131,18.06,14.88599967956543,403.5395829677582
132,16.371999999999996,14.88599967956543,407.7830355167389
133,17.228,14.88599967956543,412.0368480682373
134,14.442799999999998,14.44279956817627,416.29365587234497
135,15.093599999999997,14.44279956817627,420.55448937416077
136,15.525999999999998,14.44279956817627,424.81722807884216
137,15.439599999999997,14.44279956817627,429.09952092170715
138,15.121999999999998,14.44279956817627,433.49241638183594
139,16.8132,14.44279956817627,437.81645703315735
140,15.103199999999996,14.44279956817627,442.1054050922394
141,15.781599999999997,14.44279956817627,446.40979838371277
142,16.309999999999995,14.44279956817627,450.7077820301056
143,14.637199999999996,14.44279956817627,455.01163363456726
144,17.216,14.44279956817627,459.3168339729309
145,14.751999999999997,14.44279956817627,463.6372902393341
146,14.855999999999998,14.44279956817627,467.9493134021759
147,14.873999999999997,14.44279956817627,472.2996666431427
148,15.063199999999995,14.44279956817627,476.6271233558655
149,14.141999999999998,14.142000198364258,480.9500958919525
150,14.700799999999997,14.142000198364258,485.2780694961548
151,14.643999999999997,14.142000198364258,489.61917996406555
152,15.7016,14.142000198364258,493.9658896923065
153,14.295199999999998,14.142000198364258,498.3082981109619
154,15.329199999999997,14.142000198364258,502.6729657649994
155,14.343999999999998,14.142000198364258,507.02101945877075
156,15.383199999999997,14.142000198364258,511.3714904785156
157,14.442799999999998,14.142000198364258,515.7306175231934
158,15.675199999999997,14.142000198364258,520.0910668373108
159,14.899199999999997,14.142000198364258,524.4923558235168
160,14.863999999999997,14.142000198364258,528.9628133773804
161,14.905999999999999,14.142000198364258,533.3184821605682
162,14.621999999999998,14.142000198364258,537.7250814437866
163,19.043599999999998,14.142000198364258,542.1318590641022
164,14.586799999999997,14.142000198364258,546.5331699848175
165,16.174799999999998,14.142000198364258,550.9471368789673
166,14.065199999999997,14.065199851989746,555.3599650859833
167,14.805999999999997,14.065199851989746,559.7749247550964
168,15.435999999999995,14.065199851989746,564.1946668624878
169,15.119999999999997,14.065199851989746,568.6256275177002
170,17.1804,14.065199851989746,573.0616574287415
171,14.319999999999997,14.065199851989746,577.4915454387665
172,14.277199999999997,14.065199851989746,581.9284346103668
173,14.593999999999996,14.065199851989746,586.3671035766602
174,14.543199999999999,14.065199851989746,590.8258850574493
175,16.405199999999997,14.065199851989746,595.2737038135529
176,15.529999999999996,14.065199851989746,599.7257876396179
177,14.5292,14.065199851989746,604.1875872612
178,16.263999999999996,14.065199851989746,608.6579003334045
179,16.3756,14.065199851989746,613.1711196899414
180,14.051599999999999,14.051600456237793,617.6577529907227
181,15.4216,14.051600456237793,622.1397130489349
182,14.785599999999999,14.051600456237793,626.6405096054077
183,17.471999999999998,14.051600456237793,631.1814315319061
184,14.797199999999997,14.051600456237793,635.7222599983215
185,15.591999999999997,14.051600456237793,640.2662677764893
186,14.3136,14.051600456237793,644.8184669017792
187,17.3176,14.051600456237793,649.372118473053
188,14.357199999999999,14.051600456237793,653.9352824687958
189,15.941999999999998,14.051600456237793,658.5273153781891
190,14.591999999999997,14.051600456237793,663.1150088310242
191,17.008399999999998,14.051600456237793,667.690004825592
192,14.260399999999997,14.051600456237793,672.2706842422485
193,14.911999999999997,14.051600456237793,676.8425006866455
194,14.657999999999998,14.051600456237793,681.5237092971802
195,15.705199999999998,14.051600456237793,686.2341642379761
196,14.641599999999999,14.051600456237793,690.9012305736542
197,14.615199999999998,14.051600456237793,695.5939667224884
198,14.101999999999997,14.051600456237793,700.2715835571289
199,15.581199999999995,14.051600456237793,704.9447391033173
200,18.2864,14.051600456237793,709.6216404438019
