Eval Num,f(x),f(x*),Elapsed Time
1,18.8592,18.85919952392578,0.007177114486694336
2,17.529199999999996,17.529199600219727,0.014044761657714844
3,18.164399999999997,17.529199600219727,0.02087545394897461
4,18.5556,17.529199600219727,0.02759242057800293
5,18.726399999999995,17.529199600219727,0.03434896469116211
6,18.804,17.529199600219727,0.041051626205444336
7,18.041999999999998,17.529199600219727,0.04772496223449707
8,18.8172,17.529199600219727,0.054396629333496094
9,18.306799999999996,17.529199600219727,0.06106233596801758
10,16.678799999999995,16.678800582885742,0.06824755668640137
11,19.399999999999995,16.678800582885742,0.07498574256896973
12,18.179199999999998,16.678800582885742,0.08165669441223145
13,17.616,16.678800582885742,0.08830523490905762
14,17.609599999999997,16.678800582885742,0.09516239166259766
15,18.616,16.678800582885742,0.10194277763366699
16,17.5152,16.678800582885742,0.1085970401763916
17,18.0004,16.678800582885742,0.11527490615844727
18,17.851999999999997,16.678800582885742,0.1219947338104248
19,18.162399999999998,16.678800582885742,0.12862610816955566
20,17.6364,16.678800582885742,0.13526511192321777
21,19.035999999999994,16.678800582885742,4.517960786819458
22,19.435599999999997,16.678800582885742,6.763473987579346
23,18.737999999999996,16.678800582885742,9.070391416549683
24,18.118399999999998,16.678800582885742,11.437560319900513
25,19.292,16.678800582885742,13.815850734710693
26,17.426,16.678800582885742,16.27001404762268
27,19.233999999999998,16.678800582885742,18.75285506248474
28,18.433999999999997,16.678800582885742,21.271557807922363
29,19.156799999999997,16.678800582885742,23.82768702507019
30,18.562799999999996,16.678800582885742,26.421346426010132
31,18.035999999999998,16.678800582885742,29.071595191955566
32,19.378,16.678800582885742,31.744606256484985
33,17.99,16.678800582885742,34.52055287361145
34,18.676,16.678800582885742,37.313719511032104
35,16.7756,16.678800582885742,40.147541999816895
36,16.925199999999997,16.678800582885742,43.030638456344604
37,18.711999999999996,16.678800582885742,45.93458962440491
38,17.223999999999997,16.678800582885742,48.866230964660645
39,18.199999999999996,16.678800582885742,51.83584022521973
40,16.776399999999995,16.678800582885742,54.855611085891724
41,19.0556,16.678800582885742,57.88706707954407
42,18.759199999999996,16.678800582885742,60.96632432937622
43,17.392,16.678800582885742,64.05439329147339
44,18.441999999999997,16.678800582885742,67.16898560523987
45,18.753999999999998,16.678800582885742,70.31836485862732
46,19.144,16.678800582885742,73.49893522262573
47,17.62,16.678800582885742,76.71559405326843
48,18.323999999999998,16.678800582885742,79.96391415596008
49,17.0356,16.678800582885742,83.25635695457458
50,18.205599999999997,16.678800582885742,86.56691765785217
51,18.39,16.678800582885742,89.91333937644958
52,18.1948,16.678800582885742,93.28919577598572
53,17.8356,16.678800582885742,96.75408506393433
54,18.8132,16.678800582885742,100.18548798561096
55,18.0108,16.678800582885742,103.63230681419373
56,18.0956,16.678800582885742,107.10066080093384
57,17.6192,16.678800582885742,110.59432649612427
58,19.270799999999998,16.678800582885742,114.1086175441742
59,16.912,16.678800582885742,117.6616575717926
60,18.6268,16.678800582885742,121.20301508903503
61,18.3312,16.678800582885742,124.7753677368164
62,18.586399999999998,16.678800582885742,128.3673062324524
63,18.040399999999998,16.678800582885742,131.97982954978943
64,18.294,16.678800582885742,135.5991051197052
65,17.6172,16.678800582885742,139.232075214386
66,17.386799999999994,16.678800582885742,142.9058539867401
67,17.495600000000003,16.678800582885742,146.5922145843506
68,17.142,16.678800582885742,150.2854187488556
69,17.793999999999997,16.678800582885742,153.978098154068
70,17.7036,16.678800582885742,157.67872095108032
71,19.076399999999996,16.678800582885742,161.4012212753296
72,17.800799999999995,16.678800582885742,165.13194274902344
73,17.932,16.678800582885742,168.91228675842285
74,16.4404,16.440399169921875,172.66314148902893
75,18.5816,16.440399169921875,176.43112111091614
76,17.9712,16.440399169921875,180.19206619262695
77,16.548,16.440399169921875,183.96434926986694
78,17.6056,16.440399169921875,187.74924898147583
79,18.674399999999995,16.440399169921875,191.54233622550964
80,19.5224,16.440399169921875,195.34496426582336
81,16.104399999999995,16.104400634765625,199.16696667671204
82,17.951999999999995,16.104400634765625,202.99332737922668
83,16.600399999999997,16.104400634765625,206.8360733985901
84,18.642,16.104400634765625,210.71193861961365
85,17.1008,16.104400634765625,214.56844758987427
86,17.851599999999998,16.104400634765625,218.43348240852356
87,17.924799999999998,16.104400634765625,222.3066749572754
88,17.802799999999998,16.104400634765625,226.18988418579102
89,18.331999999999997,16.104400634765625,230.0897855758667
90,18.298000000000002,16.104400634765625,234.00318145751953
91,16.185200000000002,16.104400634765625,237.93061542510986
92,16.951999999999998,16.104400634765625,241.8672490119934
93,16.174,16.104400634765625,245.85465931892395
94,16.400000000000002,16.104400634765625,249.82907795906067
95,18.0668,16.104400634765625,253.7952482700348
96,16.720799999999997,16.104400634765625,257.76581621170044
97,16.3236,16.104400634765625,261.7429139614105
98,17.494799999999994,16.104400634765625,265.7740685939789
99,16.739999999999995,16.104400634765625,269.80079102516174
100,16.9444,16.104400634765625,273.82976245880127
101,18.514,16.104400634765625,277.86467719078064
102,17.851999999999997,16.104400634765625,281.9146308898926
103,18.007199999999997,16.104400634765625,285.97267150878906
104,18.1196,16.104400634765625,290.03464007377625
105,16.971999999999994,16.104400634765625,294.0971260070801
106,15.751199999999997,15.751199722290039,298.1668059825897
107,15.722399999999999,15.722399711608887,302.25121569633484
108,18.7328,15.722399711608887,306.33606123924255
109,17.237599999999997,15.722399711608887,310.4676902294159
110,15.971999999999998,15.722399711608887,314.57086730003357
111,16.8176,15.722399711608887,318.6740975379944
112,15.675199999999998,15.675200462341309,322.79386377334595
113,16.9632,15.675200462341309,326.91623735427856
114,17.5356,15.675200462341309,331.03551602363586
115,16.221599999999995,15.675200462341309,335.1596851348877
116,16.58,15.675200462341309,339.3132379055023
117,16.543999999999997,15.675200462341309,343.44542026519775
118,18.034399999999994,15.675200462341309,347.58065485954285
119,18.102399999999996,15.675200462341309,351.7173025608063
120,16.7372,15.675200462341309,355.86527156829834
121,17.051999999999996,15.675200462341309,360.00697350502014
122,17.002799999999997,15.675200462341309,364.16041922569275
123,16.977600000000002,15.675200462341309,368.3144562244415
124,17.792,15.675200462341309,372.47496461868286
125,16.109599999999997,15.675200462341309,376.6763663291931
126,17.843200000000003,15.675200462341309,380.8509953022003
127,16.996399999999998,15.675200462341309,385.0274827480316
128,15.867199999999997,15.675200462341309,389.24113869667053
129,17.0164,15.675200462341309,393.425169467926
130,16.7108,15.675200462341309,397.68802666664124
131,16.2216,15.675200462341309,401.95850467681885
132,15.976799999999997,15.675200462341309,406.228728055954
133,15.927999999999995,15.675200462341309,410.50227451324463
134,17.1936,15.675200462341309,414.7972660064697
135,15.873199999999997,15.675200462341309,419.0762469768524
136,15.545200000000001,15.54520034790039,423.36606454849243
137,16.770799999999998,15.54520034790039,427.6598389148712
138,16.19,15.54520034790039,431.9706690311432
139,16.031599999999997,15.54520034790039,436.2778277397156
140,16.194,15.54520034790039,440.6149249076843
141,16.052000000000003,15.54520034790039,444.9329435825348
142,16.615599999999997,15.54520034790039,449.25746273994446
143,15.354,15.354000091552734,453.581431388855
144,16.227999999999998,15.354000091552734,457.94665360450745
145,14.180399999999999,14.180399894714355,462.2804911136627
146,14.289999999999997,14.180399894714355,466.61839532852173
147,15.560399999999998,14.180399894714355,470.9588887691498
148,14.4516,14.180399894714355,475.31440019607544
149,14.7016,14.180399894714355,479.65363931655884
150,15.925600000000001,14.180399894714355,484.0061900615692
151,14.141599999999999,14.141599655151367,488.3574740886688
152,17.0304,14.141599655151367,492.71315145492554
153,17.4636,14.141599655151367,497.0726008415222
154,14.935599999999999,14.141599655151367,501.43691778182983
155,15.684399999999998,14.141599655151367,505.8104877471924
156,14.956,14.141599655151367,510.1900498867035
157,15.606799999999996,14.141599655151367,514.5651767253876
158,15.258,14.141599655151367,518.9430043697357
159,15.018799999999997,14.141599655151367,523.3280062675476
160,14.814,14.141599655151367,527.7083675861359
161,14.3812,14.141599655151367,532.0955684185028
162,14.0436,14.043600082397461,536.5282392501831
163,14.815199999999999,14.043600082397461,540.9567892551422
164,15.661999999999999,14.043600082397461,545.4175164699554
165,14.7836,14.043600082397461,549.8456838130951
166,14.8656,14.043600082397461,554.2804749011993
167,14.1116,14.043600082397461,558.7134330272675
168,17.010400000000004,14.043600082397461,563.1480379104614
169,14.495199999999999,14.043600082397461,567.5888645648956
170,14.2836,14.043600082397461,572.0359454154968
171,15.922799999999997,14.043600082397461,576.4907321929932
172,14.235999999999997,14.043600082397461,580.947713136673
173,14.3432,14.043600082397461,585.3963468074799
174,16.34,14.043600082397461,589.858898639679
175,14.067199999999998,14.043600082397461,594.3261342048645
176,14.235999999999997,14.043600082397461,598.7965707778931
177,14.3836,14.043600082397461,603.2737047672272
178,14.299999999999997,14.043600082397461,607.7547540664673
179,15.2092,14.043600082397461,612.2403450012207
180,14.4736,14.043600082397461,616.7322821617126
181,14.151599999999998,14.043600082397461,621.2332992553711
182,14.843599999999999,14.043600082397461,625.7373123168945
183,14.276399999999997,14.043600082397461,630.288895368576
184,15.532799999999995,14.043600082397461,634.8770775794983
185,14.067199999999998,14.043600082397461,639.436954498291
186,16.532,14.043600082397461,644.0013756752014
187,14.235999999999997,14.043600082397461,648.5659732818604
188,14.2836,14.043600082397461,653.1305201053619
189,14.8844,14.043600082397461,657.6972541809082
190,15.740400000000001,14.043600082397461,662.2769033908844
191,14.8356,14.043600082397461,666.8515288829803
192,14.4436,14.043600082397461,671.4245476722717
193,14.235999999999997,14.043600082397461,676.0041344165802
194,14.4952,14.043600082397461,680.665206193924
195,17.103599999999997,14.043600082397461,685.3546087741852
196,14.299999999999997,14.043600082397461,690.0166306495667
197,17.8208,14.043600082397461,694.6771719455719
198,14.276399999999997,14.043600082397461,699.3480281829834
199,14.423599999999999,14.043600082397461,704.0241918563843
200,14.5356,14.043600082397461,708.7012960910797
