Eval Num,f(x),f(x*),Elapsed Time
79,16.127999999999997,15.496000289916992,249.94566988945007
80,16.670799999999996,15.496000289916992,254.65778303146362
81,15.672,15.496000289916992,259.39739322662354
82,15.389999999999999,15.390000343322754,264.1208562850952
83,16.651200000000003,15.390000343322754,268.87021231651306
84,14.9712,14.971199989318848,273.5867350101471
85,15.7464,14.971199989318848,278.297150850296
86,16.5132,14.971199989318848,282.9996359348297
87,15.19,14.971199989318848,287.73181796073914
88,15.25,14.971199989318848,292.51673769950867
89,14.032799999999998,14.03279972076416,297.3622806072235
90,16.150399999999998,14.03279972076416,302.2141466140747
91,14.897199999999998,14.03279972076416,307.0822329521179
92,17.482000000000003,14.03279972076416,311.8747272491455
93,14.7328,14.03279972076416,316.6451334953308
94,15.397999999999998,14.03279972076416,321.47961139678955
95,15.633199999999999,14.03279972076416,326.314359664917
96,15.573999999999996,14.03279972076416,331.2138068675995
97,14.609199999999998,14.03279972076416,336.1180520057678
98,16.7636,14.03279972076416,341.07217836380005
99,14.915999999999999,14.03279972076416,345.9536643028259
100,15.789199999999997,14.03279972076416,350.90442848205566
101,16.112399999999997,14.03279972076416,355.90707421302795
102,15.994399999999999,14.03279972076416,360.8282449245453
103,14.905199999999997,14.03279972076416,365.74545097351074
104,17.6792,14.03279972076416,370.6255564689636
105,14.758,14.03279972076416,375.54598093032837
106,14.042799999999998,14.03279972076416,380.5004105567932
107,15.032399999999997,14.03279972076416,385.4371998310089
108,14.848799999999999,14.03279972076416,390.42159700393677
109,16.009199999999996,14.03279972076416,395.3659155368805
110,15.796,14.03279972076416,400.31940627098083
111,15.189999999999998,14.03279972076416,405.3157002925873
112,14.400799999999998,14.03279972076416,410.3254442214966
113,14.042799999999998,14.03279972076416,415.2637097835541
114,15.079199999999998,14.03279972076416,420.31160521507263
115,14.707199999999998,14.03279972076416,425.3289875984192
116,16.7444,14.03279972076416,430.39286828041077
117,14.303999999999998,14.03279972076416,435.3459348678589
118,14.7488,14.03279972076416,440.4068422317505
119,15.629599999999998,14.03279972076416,445.47355222702026
120,15.249999999999996,14.03279972076416,450.54813504219055
121,14.968799999999998,14.03279972076416,455.55995178222656
122,14.895599999999998,14.03279972076416,460.63225650787354
123,16.763599999999997,14.03279972076416,465.6826858520508
124,16.101999999999997,14.03279972076416,470.7664051055908
125,14.0672,14.03279972076416,475.78005814552307
126,16.007199999999997,14.03279972076416,480.87692880630493
127,14.223999999999998,14.03279972076416,485.93331933021545
128,15.315199999999997,14.03279972076416,490.9450948238373
129,15.669999999999998,14.03279972076416,496.0748279094696
130,15.945999999999998,14.03279972076416,501.252037525177
131,16.9156,14.03279972076416,506.35866928100586
132,16.357999999999997,14.03279972076416,511.587265253067
133,17.193999999999996,14.03279972076416,516.807778596878
134,15.728799999999998,14.03279972076416,522.0055093765259
135,14.090799999999998,14.03279972076416,527.185789346695
136,16.054399999999998,14.03279972076416,532.4177284240723
137,14.535599999999999,14.03279972076416,537.6709306240082
138,15.979999999999997,14.03279972076416,542.8470468521118
139,14.872799999999998,14.03279972076416,548.1385107040405
140,15.235199999999999,14.03279972076416,553.5519111156464
141,15.505199999999997,14.03279972076416,558.8198080062866
142,14.813999999999997,14.03279972076416,564.0852189064026
143,13.540799999999999,13.540800094604492,569.380610704422
144,13.722,13.540800094604492,574.6216745376587
145,15.003199999999998,13.540800094604492,579.9432284832001
146,15.106399999999997,13.540800094604492,585.2817318439484
147,16.4412,13.540800094604492,590.5765450000763
148,15.319199999999997,13.540800094604492,595.8788917064667
149,15.980799999999999,13.540800094604492,601.2742688655853
150,18.095999999999997,13.540800094604492,606.5992920398712
151,13.815199999999999,13.540800094604492,611.9088425636292
152,14.823999999999998,13.540800094604492,617.2563886642456
153,16.392,13.540800094604492,622.6501777172089
154,13.873999999999997,13.540800094604492,628.0458037853241
155,17.086,13.540800094604492,633.438392162323
156,16.204,13.540800094604492,638.8089356422424
157,13.543599999999998,13.540800094604492,644.2716653347015
158,14.481199999999998,13.540800094604492,649.6863560676575
159,14.402399999999998,13.540800094604492,655.1795241832733
160,15.459199999999997,13.540800094604492,660.5591220855713
161,15.892,13.540800094604492,665.9409918785095
162,14.768399999999998,13.540800094604492,671.3511989116669
163,13.513999999999998,13.513999938964844,676.7905261516571
164,14.293999999999997,13.513999938964844,682.2125818729401
165,14.593599999999999,13.513999938964844,687.6971983909607
166,14.303999999999998,13.513999938964844,693.1917695999146
167,17.118399999999998,13.513999938964844,698.6298627853394
168,17.294399999999996,13.513999938964844,704.0954031944275
169,14.042799999999998,13.513999938964844,709.5455338954926
170,15.308799999999998,13.513999938964844,715.000803232193
171,13.470399999999998,13.470399856567383,720.5195240974426
172,13.540799999999999,13.470399856567383,725.9969279766083
173,16.1892,13.470399856567383,731.5203144550323
174,14.876,13.470399856567383,737.0163929462433
175,16.817999999999998,13.470399856567383,742.4909501075745
176,13.250399999999997,13.250399589538574,748.0358934402466
177,16.1008,13.250399589538574,753.6039044857025
178,15.758,13.250399589538574,759.1287064552307
179,16.4416,13.250399589538574,764.650160074234
180,14.422799999999999,13.250399589538574,770.2529311180115
181,14.511999999999999,13.250399589538574,775.8576326370239
182,14.703599999999998,13.250399589538574,781.4848926067352
183,13.260399999999997,13.250399589538574,787.1242678165436
184,15.061599999999997,13.250399589538574,792.7933242321014
185,13.550799999999999,13.250399589538574,798.4438831806183
186,13.8708,13.250399589538574,804.1859753131866
187,13.903999999999996,13.250399589538574,809.9246823787689
188,14.4724,13.250399589538574,815.603520154953
189,13.550799999999999,13.250399589538574,821.4411101341248
190,13.513999999999998,13.250399589538574,827.1920700073242
191,16.022,13.250399589538574,832.9099514484406
192,14.102399999999998,13.250399589538574,838.9058744907379
193,14.462799999999998,13.250399589538574,844.5953936576843
194,13.520399999999999,13.250399589538574,850.5711150169373
195,15.215599999999998,13.250399589538574,856.5349168777466
196,15.962799999999998,13.250399589538574,862.3215038776398
197,15.291599999999999,13.250399589538574,868.1485390663147
198,14.350399999999999,13.250399589538574,874.176673412323
199,15.470399999999998,13.250399589538574,879.9860394001007
200,17.220799999999993,13.250399589538574,885.8027086257935
