Eval Num,f(x),f(x*),Elapsed Time
1,18.8592,18.85919952392578,0.007523059844970703
2,17.529199999999996,17.529199600219727,0.019377946853637695
3,18.164399999999997,17.529199600219727,0.0322265625
4,18.5556,17.529199600219727,0.03985762596130371
5,18.726399999999995,17.529199600219727,0.04762411117553711
6,18.804,17.529199600219727,0.05733656883239746
7,18.041999999999998,17.529199600219727,0.06811785697937012
8,18.8172,17.529199600219727,0.09463858604431152
9,18.306799999999996,17.529199600219727,0.1122281551361084
10,16.678799999999995,16.678800582885742,0.12021088600158691
11,19.399999999999995,16.678800582885742,0.12978792190551758
12,18.179199999999998,16.678800582885742,0.14714765548706055
13,17.616,16.678800582885742,0.15485835075378418
14,17.609599999999997,16.678800582885742,0.16263699531555176
15,18.616,16.678800582885742,0.1785895824432373
16,17.5152,16.678800582885742,0.18649888038635254
17,18.0004,16.678800582885742,0.19440960884094238
18,17.851999999999997,16.678800582885742,0.2022876739501953
19,18.162399999999998,16.678800582885742,0.21043753623962402
20,17.6364,16.678800582885742,0.21910643577575684
21,17.663999999999994,16.678800582885742,6.588574409484863
22,17.080399999999994,16.678800582885742,10.505773782730103
23,18.583999999999996,16.678800582885742,13.930803298950195
24,17.627199999999995,16.678800582885742,17.36332654953003
25,17.7276,16.678800582885742,20.795741081237793
26,17.504399999999997,16.678800582885742,24.31384038925171
27,18.691200000000002,16.678800582885742,27.82508611679077
28,17.1116,16.678800582885742,31.38028311729431
29,15.345999999999998,15.345999717712402,34.849334478378296
30,17.7016,15.345999717712402,38.318395137786865
31,18.045199999999998,15.345999717712402,41.794756174087524
32,17.2076,15.345999717712402,45.30388593673706
33,18.366,15.345999717712402,48.845375776290894
34,17.590399999999995,15.345999717712402,52.44877791404724
35,17.719999999999995,15.345999717712402,56.055060386657715
36,17.5092,15.345999717712402,59.69476675987244
37,16.828,15.345999717712402,63.35907983779907
38,15.519999999999998,15.345999717712402,67.03361797332764
39,16.5312,15.345999717712402,70.71831560134888
40,17.440799999999996,15.345999717712402,74.56280446052551
41,15.837999999999997,15.345999717712402,78.50668573379517
42,17.586000000000002,15.345999717712402,82.46886348724365
43,16.834399999999995,15.345999717712402,86.24928116798401
44,17.2144,15.345999717712402,90.03311514854431
45,16.174799999999998,15.345999717712402,93.9315493106842
46,16.912,15.345999717712402,97.93130016326904
47,17.896799999999995,15.345999717712402,101.91817855834961
48,17.227600000000002,15.345999717712402,105.95735239982605
49,15.3216,15.321599960327148,110.07527828216553
50,15.647999999999996,15.321599960327148,114.14211249351501
51,15.093999999999998,15.093999862670898,118.336745262146
52,15.776799999999998,15.093999862670898,122.39511132240295
53,14.982,14.982000350952148,126.46832990646362
54,15.936399999999999,14.982000350952148,130.61913228034973
55,15.559599999999998,14.982000350952148,134.74494552612305
56,16.287999999999997,14.982000350952148,138.92500495910645
57,14.798799999999998,14.798800468444824,143.06529903411865
58,16.942,14.798800468444824,147.18691515922546
59,14.684399999999998,14.684399604797363,151.39745473861694
60,17.802799999999998,14.684399604797363,155.54995346069336
61,16.834,14.684399604797363,159.70889711380005
62,15.709999999999997,14.684399604797363,163.98515343666077
63,16.267999999999994,14.684399604797363,168.24164056777954
64,17.595999999999997,14.684399604797363,172.45538544654846
65,15.006799999999998,14.684399604797363,176.69011902809143
66,15.503999999999998,14.684399604797363,180.94001150131226
67,16.112,14.684399604797363,185.23437571525574
68,14.8192,14.684399604797363,189.50339770317078
69,15.6816,14.684399604797363,193.7717366218567
70,14.878799999999996,14.684399604797363,198.05835819244385
71,15.004799999999998,14.684399604797363,202.33381748199463
72,17.0704,14.684399604797363,206.61294317245483
73,16.756,14.684399604797363,210.97674918174744
74,16.1912,14.684399604797363,215.32076001167297
75,16.4808,14.684399604797363,219.87874007225037
76,17.675999999999995,14.684399604797363,224.3147737979889
77,15.974799999999998,14.684399604797363,228.73469400405884
78,15.6344,14.684399604797363,233.33444261550903
79,18.4644,14.684399604797363,237.74350810050964
80,15.386,14.684399604797363,242.25996828079224
81,15.663999999999998,14.684399604797363,246.76510095596313
82,14.513599999999999,14.51360034942627,251.63507962226868
83,15.8928,14.51360034942627,256.31183195114136
84,15.260399999999999,14.51360034942627,260.9563112258911
85,15.857999999999995,14.51360034942627,265.7903587818146
86,14.762,14.51360034942627,270.50007009506226
87,16.567999999999998,14.51360034942627,275.2025327682495
88,16.601999999999997,14.51360034942627,280.1352903842926
89,14.707999999999997,14.51360034942627,284.66044425964355
90,14.798799999999996,14.51360034942627,289.20368218421936
91,16.374000000000002,14.51360034942627,294.1255044937134
92,16.4232,14.51360034942627,298.9930238723755
93,15.700799999999997,14.51360034942627,303.7053134441376
94,14.798799999999996,14.51360034942627,308.5186810493469
95,14.4272,14.427200317382812,313.79101371765137
96,14.909199999999998,14.427200317382812,318.63223242759705
97,15.799999999999997,14.427200317382812,323.4922215938568
98,16.0628,14.427200317382812,328.330495595932
99,16.1012,14.427200317382812,332.92724323272705
100,14.653999999999996,14.427200317382812,337.9219741821289
101,15.913999999999998,14.427200317382812,342.57755064964294
102,15.527999999999997,14.427200317382812,347.51410579681396
103,15.509999999999996,14.427200317382812,352.3869276046753
104,15.354399999999998,14.427200317382812,357.1405258178711
105,14.788799999999997,14.427200317382812,361.8355779647827
106,14.753199999999998,14.427200317382812,367.1207904815674
107,16.621599999999997,14.427200317382812,372.31343936920166
108,15.995199999999997,14.427200317382812,377.2149360179901
109,16.172799999999995,14.427200317382812,381.93066930770874
110,16.376399999999997,14.427200317382812,386.7793550491333
111,15.5604,14.427200317382812,391.496701002121
112,14.8536,14.427200317382812,396.4220323562622
113,16.6468,14.427200317382812,401.13408398628235
114,14.513199999999998,14.427200317382812,405.8983292579651
115,16.3056,14.427200317382812,410.69227623939514
116,16.914399999999997,14.427200317382812,415.82914447784424
117,14.277199999999997,14.277199745178223,420.6451940536499
118,16.903200000000002,14.277199745178223,425.7217254638672
119,14.101999999999997,14.10200023651123,430.6747901439667
120,15.053999999999998,14.10200023651123,435.53088545799255
121,16.3528,14.10200023651123,440.4906711578369
122,15.656399999999998,14.10200023651123,445.548583984375
123,14.543199999999999,14.10200023651123,450.4083595275879
124,17.604,14.10200023651123,455.29584527015686
125,16.109999999999996,14.10200023651123,460.1905198097229
126,15.467999999999998,14.10200023651123,465.0672354698181
127,15.901600000000002,14.10200023651123,469.9435179233551
128,16.3512,14.10200023651123,474.89959621429443
129,18.255599999999998,14.10200023651123,479.82683992385864
130,14.485599999999998,14.10200023651123,484.97854948043823
131,14.488399999999999,14.10200023651123,489.99599742889404
132,15.431999999999997,14.10200023651123,495.19271206855774
133,15.857199999999997,14.10200023651123,500.28316354751587
134,14.554399999999998,14.10200023651123,505.33441138267517
135,15.137999999999998,14.10200023651123,510.4494595527649
136,15.141999999999998,14.10200023651123,515.5316386222839
137,15.996799999999999,14.10200023651123,520.6543695926666
138,15.818,14.10200023651123,525.7457439899445
139,15.467599999999997,14.10200023651123,530.8757691383362
140,14.985999999999999,14.10200023651123,536.0181562900543
141,15.851599999999998,14.10200023651123,541.1760206222534
