Eval Num,f(x),f(x*),Elapsed Time
1,17.551999999999996,17.552000045776367,0.006575584411621094
2,16.7124,16.712400436401367,0.013489246368408203
3,18.1576,16.712400436401367,0.0203702449798584
4,18.583999999999996,16.712400436401367,0.027240753173828125
5,17.663600000000002,16.712400436401367,0.03410196304321289
6,16.439999999999998,16.440000534057617,0.04099392890930176
7,19.1916,16.440000534057617,0.047853946685791016
8,17.0816,16.440000534057617,0.05469822883605957
9,18.230000000000004,16.440000534057617,0.06156635284423828
10,19.4176,16.440000534057617,0.06841492652893066
11,18.071199999999997,16.440000534057617,0.07525897026062012
12,18.7228,16.440000534057617,0.08209514617919922
13,18.9696,16.440000534057617,0.08896160125732422
14,18.7192,16.440000534057617,0.09596753120422363
15,19.3716,16.440000534057617,0.10274052619934082
16,18.076799999999995,16.440000534057617,0.10958528518676758
17,19.4312,16.440000534057617,0.11642599105834961
18,18.879599999999996,16.440000534057617,0.12326931953430176
19,18.110799999999998,16.440000534057617,0.13100147247314453
20,18.5576,16.440000534057617,0.1379225254058838
21,17.442,16.440000534057617,3.7766053676605225
22,17.251199999999997,16.440000534057617,7.371332883834839
23,17.674,16.440000534057617,11.014866590499878
24,18.492799999999995,16.440000534057617,14.494833946228027
25,18.626399999999997,16.440000534057617,17.993403673171997
26,17.566,16.440000534057617,21.57681918144226
27,17.325199999999995,16.440000534057617,25.1541907787323
28,17.767999999999994,16.440000534057617,28.7871572971344
29,19.687199999999997,16.440000534057617,32.46237325668335
30,17.769199999999998,16.440000534057617,36.15474796295166
31,17.930799999999998,16.440000534057617,39.889886140823364
32,15.748399999999997,15.74839973449707,43.752371072769165
33,17.7636,15.74839973449707,47.929282665252686
34,16.2092,15.74839973449707,52.026248931884766
35,19.074399999999997,15.74839973449707,56.03014063835144
36,17.783199999999997,15.74839973449707,60.15792727470398
37,17.437999999999995,15.74839973449707,64.23766708374023
38,16.024799999999995,15.74839973449707,68.58402013778687
39,17.202399999999997,15.74839973449707,72.59467601776123
40,15.9364,15.74839973449707,76.73916029930115
41,16.222799999999996,15.74839973449707,80.77198648452759
42,16.907999999999998,15.74839973449707,84.96875
43,17.092,15.74839973449707,89.56823182106018
44,17.441199999999995,15.74839973449707,93.90179133415222
45,16.519199999999998,15.74839973449707,98.19610667228699
46,15.659999999999997,15.65999984741211,102.53029084205627
47,17.113599999999998,15.65999984741211,106.83948850631714
48,16.9732,15.65999984741211,111.14748072624207
49,15.991999999999997,15.65999984741211,115.87388372421265
50,16.926,15.65999984741211,120.3439531326294
51,17.557999999999996,15.65999984741211,124.85656666755676
52,17.235999999999997,15.65999984741211,129.26017355918884
53,17.7856,15.65999984741211,133.7164182662964
54,16.779199999999996,15.65999984741211,138.12161707878113
55,18.217999999999996,15.65999984741211,142.51324939727783
56,18.703199999999995,15.65999984741211,146.834557056427
57,17.1956,15.65999984741211,151.3410975933075
58,16.399999999999995,15.65999984741211,155.63918948173523
59,15.221999999999998,15.222000122070312,160.31880569458008
60,17.616799999999994,15.222000122070312,164.87648963928223
61,14.774,14.77400016784668,169.49097084999084
62,15.771999999999995,14.77400016784668,174.05393409729004
63,17.996,14.77400016784668,178.52536034584045
64,14.872399999999999,14.77400016784668,182.8892855644226
65,16.671999999999997,14.77400016784668,187.22426867485046
66,15.767599999999998,14.77400016784668,191.60679149627686
67,15.788399999999998,14.77400016784668,196.04619932174683
68,15.0192,14.77400016784668,200.45396900177002
69,14.966,14.77400016784668,205.04125213623047
70,17.403999999999996,14.77400016784668,209.48412656784058
71,17.1704,14.77400016784668,214.01761865615845
72,14.702,14.70199966430664,218.45916962623596
73,15.727999999999998,14.70199966430664,222.96541142463684
74,15.815999999999999,14.70199966430664,227.47412014007568
75,15.527999999999999,14.70199966430664,232.02869582176208
76,16.624399999999998,14.70199966430664,236.56346583366394
77,15.3216,14.70199966430664,241.1985981464386
78,16.083199999999998,14.70199966430664,245.9069333076477
79,16.441599999999998,14.70199966430664,250.6609365940094
80,16.4904,14.70199966430664,255.2652564048767
81,15.177999999999999,14.70199966430664,259.9127907752991
82,16.916799999999995,14.70199966430664,264.5720715522766
83,16.929199999999998,14.70199966430664,269.24588775634766
84,15.177199999999997,14.70199966430664,273.88748812675476
85,16.333199999999998,14.70199966430664,278.58369398117065
86,16.1484,14.70199966430664,283.3393120765686
87,15.090799999999996,14.70199966430664,287.95103216171265
88,15.966399999999998,14.70199966430664,292.58771204948425
89,17.0792,14.70199966430664,297.22959566116333
90,15.461999999999996,14.70199966430664,301.92789363861084
91,15.201999999999996,14.70199966430664,306.7082953453064
92,16.763599999999997,14.70199966430664,311.5102741718292
93,15.822,14.70199966430664,316.2067885398865
94,15.311599999999999,14.70199966430664,320.9716274738312
95,15.699199999999998,14.70199966430664,325.9313757419586
96,15.315199999999997,14.70199966430664,330.64004135131836
97,15.293199999999999,14.70199966430664,335.3467378616333
98,14.654,14.654000282287598,340.2107059955597
99,14.7732,14.654000282287598,345.03481006622314
100,15.973199999999997,14.654000282287598,349.8990194797516
101,15.734799999999996,14.654000282287598,354.68198108673096
102,16.054399999999998,14.654000282287598,359.4943151473999
103,15.966799999999996,14.654000282287598,364.27463126182556
104,14.213999999999999,14.21399974822998,369.0555737018585
105,14.2808,14.21399974822998,373.91407442092896
106,15.025999999999996,14.21399974822998,378.7804958820343
107,16.084799999999998,14.21399974822998,383.6652376651764
108,16.862,14.21399974822998,388.55277466773987
109,15.501599999999998,14.21399974822998,393.4134862422943
110,14.292799999999996,14.21399974822998,398.3125457763672
111,15.671199999999999,14.21399974822998,403.23524808883667
112,14.0316,14.031599998474121,408.1577968597412
113,15.065199999999997,14.031599998474121,413.0609872341156
114,14.151999999999997,14.031599998474121,417.93340373039246
115,16.4116,14.031599998474121,422.8472421169281
116,16.385199999999998,14.031599998474121,427.86137986183167
117,13.815199999999995,13.815199851989746,432.8209662437439
118,14.043599999999998,13.815199851989746,437.73668241500854
119,14.559199999999997,13.815199851989746,442.70942783355713
120,15.153599999999997,13.815199851989746,447.71151065826416
121,16.629199999999997,13.815199851989746,452.6801950931549
122,15.035599999999999,13.815199851989746,457.61329793930054
123,14.141999999999998,13.815199851989746,462.6254301071167
124,14.7252,13.815199851989746,467.65967750549316
125,14.235199999999997,13.815199851989746,472.6751871109009
126,14.326399999999996,13.815199851989746,477.6135358810425
127,16.823999999999998,13.815199851989746,482.6522901058197
128,14.511999999999999,13.815199851989746,487.67122888565063
129,14.240799999999997,13.815199851989746,492.7210314273834
130,15.495199999999997,13.815199851989746,497.77322363853455
131,15.8176,13.815199851989746,502.87886023521423
132,16.9928,13.815199851989746,508.02855229377747
133,16.046400000000002,13.815199851989746,513.091790676117
134,15.107199999999997,13.815199851989746,518.2380270957947
135,15.882399999999999,13.815199851989746,523.3686654567719
136,14.043599999999998,13.815199851989746,528.5085475444794
137,14.813999999999997,13.815199851989746,533.5990653038025
138,16.415599999999998,13.815199851989746,538.853511095047
139,14.382399999999999,13.815199851989746,544.0295152664185
140,15.905999999999999,13.815199851989746,549.123899936676
141,14.067199999999998,13.815199851989746,554.3342213630676
142,15.7736,13.815199851989746,559.5715663433075
143,16.4316,13.815199851989746,564.7196259498596
144,14.798799999999996,13.815199851989746,569.904328584671
145,15.208799999999997,13.815199851989746,575.132271528244
146,15.761999999999997,13.815199851989746,580.3209872245789
147,14.281599999999997,13.815199851989746,585.4972493648529
148,16.557199999999995,13.815199851989746,590.7297415733337
149,14.913999999999998,13.815199851989746,596.0476150512695
150,15.860799999999998,13.815199851989746,601.2842695713043
151,13.520399999999999,13.520400047302246,606.5353405475616
152,13.742799999999999,13.520400047302246,611.9369802474976
153,15.941999999999997,13.520400047302246,617.1525936126709
154,15.653199999999998,13.520400047302246,622.4357557296753
155,14.753199999999998,13.520400047302246,627.7329638004303
156,13.520399999999999,13.520400047302246,632.9865198135376
157,14.043999999999999,13.520400047302246,638.3300666809082
158,15.121999999999996,13.520400047302246,643.7021191120148
159,15.244399999999997,13.520400047302246,648.9629573822021
160,14.995199999999997,13.520400047302246,654.2366359233856
161,14.283599999999996,13.520400047302246,659.528156042099
162,15.889199999999999,13.520400047302246,664.8702051639557
163,15.254000000000001,13.520400047302246,670.2364177703857
164,16.125999999999998,13.520400047302246,675.5673205852509
165,13.791599999999999,13.520400047302246,680.9824850559235
166,15.393999999999998,13.520400047302246,686.3260765075684
167,13.93,13.520400047302246,691.6378464698792
168,13.422799999999999,13.422800064086914,696.97469830513
169,15.324,13.422800064086914,702.316285610199
170,13.479999999999999,13.422800064086914,707.7344262599945
171,13.752799999999999,13.422800064086914,713.1342172622681
172,14.385999999999997,13.422800064086914,718.5011069774628
173,15.697999999999999,13.422800064086914,723.969943523407
174,14.777999999999999,13.422800064086914,729.3787989616394
175,13.75,13.422800064086914,734.7533950805664
176,13.649599999999998,13.422800064086914,740.1569049358368
177,13.751199999999999,13.422800064086914,745.5623490810394
178,15.925199999999997,13.422800064086914,751.0122225284576
179,15.021199999999999,13.422800064086914,756.4590790271759
180,13.624399999999998,13.422800064086914,761.8719148635864
181,15.397999999999998,13.422800064086914,767.2786955833435
182,13.658,13.422800064086914,772.7964293956757
183,14.505999999999997,13.422800064086914,778.510529756546
184,13.479999999999999,13.422800064086914,784.1773557662964
185,14.762,13.422800064086914,789.8278300762177
186,14.7252,13.422800064086914,795.5620136260986
187,14.642399999999999,13.422800064086914,801.3202052116394
